Date,open,high,low,close,volume
2007-02-28,15.15,15.15,15.15,15.15,0
2007-03-01,14.56,14.56,14.56,14.56,0
2007-03-02,13.84,13.84,13.84,13.84,0
2007-03-05,13.62,13.62,13.62,13.62,0
2007-03-06,13.859,13.859,13.859,13.859,0
2007-03-07,13.985,13.985,13.985,13.985,0
2007-03-08,14.011,14.011,14.011,14.011,0
2007-03-09,13.868,13.868,13.868,13.868,0
2007-03-12,13.988,13.988,13.988,13.988,0
2007-03-13,13.863,13.863,13.863,13.863,0
2007-03-14,13.702,13.702,13.702,13.702,1
2007-03-15,13.97,13.97,13.97,13.97,0
2007-03-16,14.118,14.118,14.118,14.118,0
2007-03-19,14.146,14.146,14.146,14.146,0
2007-03-20,14.285,14.285,14.285,14.285,0
2007-03-21,14.226,14.226,14.226,14.226,0
2007-03-22,14.393,14.393,14.393,14.393,0
2007-03-23,14.138,14.138,14.138,14.138,0
2007-03-26,14.326,14.326,14.326,14.326,0
2007-03-27,14.194,14.194,14.194,14.194,0
2007-03-28,14.376,14.376,14.376,14.376,0
2007-03-29,14.26,14.26,14.26,14.26,0
2007-03-30,14.379,14.379,14.379,14.379,0
2007-04-02,14.277,14.277,14.277,14.277,0
2007-04-03,14.373,14.373,14.373,14.373,0
2007-04-04,14.58,14.58,14.58,14.58,0
2007-04-05,14.726,14.726,14.726,14.726,0
2007-04-09,14.802,14.802,14.802,14.802,0
2007-04-10,14.929,14.929,14.929,14.929,0
2007-04-11,14.871,14.871,14.871,14.871,0
2007-04-12,14.836,14.836,14.836,14.836,0
2007-04-13,15.082,15.082,15.082,15.082,0
2007-04-16,15.074,15.074,15.074,15.074,0
2007-04-17,15.014,15.014,15.014,15.014,0
2007-04-18,14.965,14.965,14.965,14.965,0
2007-04-19,14.725,14.725,14.725,14.725,0
2007-04-20,14.941,14.941,14.941,14.941,0
2007-04-23,15.046,15.046,15.046,15.046,0
2007-04-24,14.768,14.768,14.768,14.768,0
2007-04-25,14.753,14.753,14.753,14.753,0
2007-04-26,14.297,14.297,14.297,14.297,0
2007-04-27,14.43,14.43,14.43,14.43,0
2007-04-30,14.437,14.437,14.437,14.437,0
2007-05-01,14.234,14.234,14.234,14.234,0
2007-05-02,14.197,14.197,14.197,14.197,0
2007-05-03,14.393,14.393,14.393,14.393,0
2007-05-04,14.431,14.431,14.431,14.431,0
2007-05-07,14.556,14.556,14.556,14.556,0
2007-05-08,14.522,14.522,14.522,14.522,0
2007-05-09,14.397,14.397,14.397,14.397,0
2007-05-10,14.063,14.063,14.063,14.063,0
2007-05-11,14.236,14.236,14.236,14.236,0
2007-05-14,14.155,14.155,14.155,14.155,0
2007-05-15,14.229,14.229,14.229,14.229,0
2007-05-16,13.821,13.821,13.821,13.821,0
2007-05-17,13.787,13.787,13.787,13.787,0
2007-05-18,13.91,13.91,13.91,13.91,0
2007-05-21,14.051,14.051,14.051,14.051,0
2007-05-22,13.909,13.909,13.909,13.909,0
2007-05-23,14.035,14.035,14.035,14.035,0
2007-05-24,13.844,13.844,13.844,13.844,0
2007-05-25,13.932,13.932,13.932,13.932,0
