Date,open,high,low,close,volume
2003-01-31,4.866,4.866,4.866,4.866,0
2003-02-03,4.841,4.841,4.841,4.841,0
2003-02-04,4.924,4.924,4.924,4.924,0
2003-02-05,4.774,4.774,4.774,4.774,0
2003-02-06,4.686,4.686,4.686,4.686,0
2003-02-07,4.73,4.73,4.656,4.656,3
2003-02-10,4.606,4.606,4.606,4.606,0
2003-02-11,4.576,4.576,4.576,4.576,0
2003-02-12,4.513,4.513,4.513,4.513,0
2003-02-13,4.505,4.539,4.505,4.539,3
2003-02-14,4.541,4.541,4.541,4.541,0
2003-02-18,4.561,4.561,4.561,4.561,0
2003-02-19,4.631,4.631,4.631,4.631,0
2003-02-20,4.668,4.668,4.668,4.668,0
2003-02-21,4.671,4.671,4.671,4.671,0
2003-02-24,4.721,4.721,4.721,4.721,0
2003-02-25,4.648,4.648,4.648,4.648,0
2003-02-26,4.661,4.661,4.661,4.661,0
2003-02-27,4.567,4.567,4.567,4.567,0
2003-02-28,4.592,4.592,4.592,4.592,0
2003-03-03,4.664,4.664,4.664,4.664,0
2003-03-04,4.664,4.664,4.664,4.664,0
2003-03-05,4.629,4.629,4.629,4.629,0
2003-03-06,4.668,4.668,4.668,4.668,0
2003-03-07,4.683,4.683,4.683,4.683,0
2003-03-10,4.675,4.675,4.675,4.675,0
2003-03-11,4.685,4.685,4.685,4.685,0
2003-03-12,4.63,4.63,4.63,4.63,0
2003-03-13,4.535,4.535,4.535,4.535,0
2003-03-14,4.534,4.534,4.534,4.534,2
2003-03-17,4.446,4.446,4.446,4.446,0
2003-03-18,4.459,4.459,4.459,4.459,0
2003-03-19,4.416,4.416,4.416,4.416,0
2003-03-20,4.411,4.411,4.411,4.411,0
2003-03-21,4.349,4.349,4.349,4.349,3
2003-03-24,4.364,4.364,4.364,4.364,0
2003-03-25,4.389,4.389,4.389,4.389,0
2003-03-26,4.394,4.394,4.394,4.394,0
2003-03-27,4.389,4.389,4.389,4.389,0
2003-03-28,4.415,4.429,4.415,4.429,2
2003-03-31,4.461,4.461,4.461,4.461,0
2003-04-01,4.433,4.433,4.433,4.433,0
2003-04-02,4.398,4.398,4.398,4.398,0
2003-04-03,4.409,4.409,4.409,4.409,0
2003-04-04,4.411,4.411,4.411,4.411,0
2003-04-07,4.419,4.419,4.419,4.419,0
2003-04-08,4.474,4.474,4.474,4.474,0
2003-04-09,4.45,4.479,4.45,4.479,7
2003-04-10,4.486,4.486,4.486,4.486,0
2003-04-11,4.489,4.489,4.489,4.489,0
2003-04-14,4.5,4.534,4.5,4.534,6
2003-04-15,4.519,4.519,4.519,4.519,0
