Date,open,high,low,close,volume
2003-08-15,5.018,5.018,5.018,5.018,0
2003-08-18,5.019,5.019,5.019,5.019,0
2003-08-19,5.09,5.09,5.09,5.09,0
2003-08-20,5.123,5.123,5.123,5.123,0
2003-08-21,5.046,5.046,5.046,5.046,0
2003-08-22,5.101,5.101,5.101,5.101,0
2003-08-25,5.098,5.098,5.098,5.098,0
2003-08-26,5.108,5.108,5.108,5.108,0
2003-08-27,5.236,5.236,5.236,5.236,50
2003-08-28,5.225,5.225,5.225,5.225,0
2003-08-29,5.204,5.204,5.204,5.204,0
2003-09-02,5.087,5.087,5.087,5.087,0
2003-09-03,5.156,5.156,5.156,5.156,0
2003-09-04,5.111,5.111,5.111,5.111,0
2003-09-05,5.212,5.212,5.212,5.212,126
2003-09-08,5.171,5.171,5.171,5.171,0
2003-09-09,5.318,5.318,5.318,5.318,12
2003-09-10,5.313,5.313,5.313,5.313,100
2003-09-11,5.383,5.383,5.383,5.383,0
2003-09-12,5.255,5.255,5.255,5.255,0
2003-09-15,5.251,5.251,5.251,5.251,0
2003-09-16,5.254,5.254,5.254,5.254,0
2003-09-17,5.305,5.305,5.305,5.305,0
2003-09-18,5.28,5.28,5.28,5.28,50
2003-09-19,5.307,5.307,5.307,5.307,0
2003-09-22,5.295,5.295,5.295,5.295,0
2003-09-23,5.275,5.275,5.275,5.275,50
2003-09-24,5.343,5.343,5.343,5.343,0
2003-09-25,5.35,5.35,5.276,5.276,52
2003-09-26,5.25,5.25,5.209,5.209,1
2003-09-29,5.29,5.29,5.142,5.142,3
2003-09-30,5.206,5.206,5.206,5.206,0
2003-10-01,5.179,5.179,5.179,5.179,0
2003-10-02,5.17,5.17,5.17,5.17,0
2003-10-03,5.15,5.15,4.912,4.912,2
2003-10-06,4.82,4.902,4.82,4.902,4
2003-10-07,4.962,4.962,4.962,4.962,0
2003-10-08,4.95,4.95,4.95,4.95,0
2003-10-09,4.926,4.926,4.926,4.926,0
2003-10-10,4.984,4.984,4.984,4.984,0
2003-10-13,5.049,5.049,5.049,5.049,0
2003-10-14,5.001,5.001,5.001,5.001,0
2003-10-15,5.018,5.018,5.018,5.018,0
2003-10-16,4.994,4.994,4.994,4.994,0
2003-10-17,5.011,5.011,5.011,5.011,0
2003-10-20,5.076,5.076,5.076,5.076,0
2003-10-21,5.142,5.142,5.142,5.142,0
2003-10-22,5.193,5.193,5.193,5.193,0
2003-10-23,5.23,5.23,5.23,5.23,0
2003-10-24,5.223,5.223,5.223,5.223,0
2003-10-27,5.251,5.251,5.251,5.251,0
2003-10-28,5.255,5.255,5.16,5.16,2
2003-10-29,5.211,5.211,5.211,5.211,0
2003-10-30,5.207,5.207,5.207,5.207,5
2003-10-31,5.14,5.14,5.14,5.14,0
2003-11-03,5.015,5.015,5.015,5.015,0
2003-11-04,5.12,5.12,5.12,5.12,0
2003-11-05,5.077,5.077,5.077,5.077,0
2003-11-06,5.05,5.05,5.05,5.05,0
2003-11-07,5.154,5.154,5.154,5.154,0
2003-11-10,5.186,5.186,5.186,5.186,0
2003-11-11,5.17,5.17,5.17,5.17,0
2003-11-12,5.44,5.44,5.44,5.44,0
2003-11-13,5.401,5.401,5.401,5.401,0
2003-11-14,5.5,5.519,5.5,5.519,1
2003-11-17,5.33,5.33,5.33,5.33,0
2003-11-18,5.468,5.468,5.468,5.468,0
2003-11-19,5.371,5.371,5.371,5.371,0
2003-11-20,5.365,5.365,5.365,5.365,0
2003-11-21,5.401,5.401,5.401,5.401,0
2003-11-24,5.358,5.358,5.358,5.358,0
2003-11-25,5.415,5.415,5.415,5.415,0
2003-11-26,5.473,5.473,5.473,5.473,0
2003-12-01,5.63,5.63,5.561,5.561,28
2003-12-02,5.612,5.612,5.612,5.612,0
2003-12-03,5.61,5.61,5.584,5.584,1
2003-12-04,5.565,5.565,5.565,5.565,0
2003-12-05,5.6,5.6,5.584,5.584,2
2003-12-08,5.64,5.651,5.64,5.651,2
2003-12-09,5.77,5.77,5.745,5.745,1
2003-12-10,5.71,5.8,5.708,5.708,2
2003-12-11,5.685,5.685,5.685,5.685,0
2003-12-12,5.725,5.725,5.725,5.725,0
2003-12-15,5.74,5.74,5.74,5.74,0
2003-12-16,5.725,5.725,5.725,5.725,1
2003-12-17,5.788,5.788,5.788,5.788,0
2003-12-18,5.809,5.809,5.809,5.809,0
2003-12-19,5.816,5.816,5.816,5.816,0
2003-12-22,5.85,5.85,5.803,5.803,1
2003-12-23,5.829,5.829,5.829,5.829,0
2003-12-24,5.874,5.874,5.874,5.874,0
2003-12-29,5.88,6.1,5.88,6.014,13
2003-12-30,6.05,6.09,6.03,6.076,8
2003-12-31,6.08,6.08,6.0,6.047,7
2004-01-05,6.3,6.321,6.3,6.321,14
2004-01-06,6.5,6.5,6.388,6.388,36
2004-01-07,6.326,6.326,6.326,6.326,0
2004-01-08,6.339,6.339,6.339,6.339,40
2004-01-09,6.547,6.547,6.547,6.547,0
2004-01-12,6.79,6.79,6.662,6.662,10
2004-01-13,6.71,6.71,6.59,6.644,8
2004-01-14,6.479,6.479,6.479,6.479,0
2004-01-15,6.3,6.34,6.25,6.265,88
2004-01-16,6.3,6.382,6.28,6.382,51
2004-01-20,6.42,6.42,6.375,6.375,145
2004-01-21,6.265,6.265,6.265,6.265,0
2004-01-22,6.47,6.47,6.4,6.4,16
2004-01-23,6.407,6.407,6.407,6.407,0
2004-01-26,6.36,6.36,6.36,6.36,0
2004-01-27,6.57,6.601,6.57,6.601,1
2004-01-28,6.7,6.7,6.645,6.67,19
2004-01-29,6.281,6.281,6.281,6.281,10
