Date,open,high,low,close,volume
2013-11-27,19.665,19.665,19.665,19.665,0
2013-11-29,19.975,20.04,19.975,20.016,2
2013-12-02,19.715,19.715,19.272,19.272,13
2013-12-03,19.1,19.17,19.045,19.046,22
2013-12-04,18.92,19.81,18.92,19.81,62
2013-12-05,19.6,19.6,19.27,19.55,6
2013-12-06,19.445,19.71,19.345,19.496,48
2013-12-09,19.435,19.95,19.435,19.676,56
2013-12-10,19.955,20.32,19.915,20.292,68
2013-12-11,20.44,20.44,20.245,20.334,10
2013-12-12,20.3,20.3,19.432,19.432,21
2013-12-13,19.365,19.65,19.365,19.583,22
2013-12-16,19.495,20.205,19.495,20.08,10
2013-12-17,19.925,20.05,19.819,19.819,4
2013-12-18,19.89,20.1,19.875,20.039,17
2013-12-19,19.5,19.5,19.14,19.167,13
2013-12-20,19.15,19.434,19.13,19.434,19
2013-12-23,19.4,19.48,19.397,19.397,11
2013-12-24,19.395,19.469,19.365,19.469,15
2013-12-26,19.49,19.9,19.49,19.9,5
2013-12-27,19.865,20.04,19.81,20.033,14
2013-12-30,19.86,19.86,19.54,19.602,23
2013-12-31,19.61,19.735,18.94,19.357,78
2014-01-02,19.45,20.22,19.45,20.119,94
2014-01-03,20.01,20.28,20.0,20.202,33
2014-01-06,20.165,20.31,20.0,20.097,105
2014-01-07,20.175,20.2,19.65,19.781,88
2014-01-08,19.8,19.8,19.32,19.53,74
2014-01-09,19.46,19.674,19.44,19.674,80
2014-01-10,19.625,20.215,19.625,20.212,138
2014-01-13,20.2,20.425,19.99,20.371,381
2014-01-14,20.37,20.58,20.155,20.261,360
2014-01-15,20.2,20.2,19.985,20.113,102
2014-01-16,20.135,20.16,19.955,20.028,598
2014-01-17,20.075,20.31,19.955,20.278,216
2014-01-21,20.28,20.35,19.7,19.849,249
2014-01-22,19.83,19.905,19.805,19.82,127
2014-01-23,19.685,20.28,19.685,19.992,193
2014-01-24,20.03,20.265,19.746,19.746,291
2014-01-27,19.99,19.995,19.69,19.775,75
2014-01-28,19.715,19.81,19.47,19.487,93
2014-01-29,19.84,19.84,19.536,19.536,9
2014-01-30,19.67,19.67,19.06,19.111,92
2014-01-31,19.325,19.325,19.105,19.105,154
2014-02-03,19.13,19.49,19.09,19.389,435
2014-02-04,19.402,19.402,19.402,19.402,0
2014-02-05,19.745,20.045,19.745,19.785,4
2014-02-06,19.908,19.908,19.908,19.908,0
2014-02-07,19.92,19.92,19.92,19.92,0
2014-02-10,20.099,20.099,20.099,20.099,0
2014-02-11,20.17,20.17,20.143,20.143,2
2014-02-12,20.25,20.331,20.25,20.331,2
2014-02-13,20.385,20.385,20.385,20.385,0
2014-02-14,20.52,21.425,20.52,21.411,14
