Date,open,high,low,close,volume
2024-01-16,24.531,24.531,24.531,24.531,0
2024-01-17,24.11,24.11,24.11,24.11,0
2024-01-18,24.237,24.237,24.237,24.237,0
2024-01-19,24.129,24.129,24.129,24.129,0
2024-01-22,23.716,23.716,23.716,23.716,0
2024-01-23,23.891,23.891,23.891,23.891,0
2024-01-24,24.318,24.318,24.318,24.318,0
2024-01-25,24.352,24.352,24.352,24.352,0
2024-01-26,24.31,24.31,24.31,24.31,0
2024-01-29,24.691,24.691,24.691,24.691,0
2024-01-30,24.682,24.682,24.682,24.682,0
2024-01-31,24.605,24.605,24.605,24.605,0
2024-02-01,24.674,24.674,24.674,24.674,0
2024-02-02,24.25,24.25,24.25,24.25,0
2024-02-05,23.876,23.876,23.876,23.876,0
2024-02-06,23.926,23.926,23.926,23.926,0
2024-02-07,23.814,23.814,23.814,23.814,0
2024-02-08,24.096,24.096,24.096,24.096,0
2024-02-09,24.056,24.056,24.056,24.056,0
2024-02-12,24.233,24.233,24.233,24.233,0
2024-02-13,23.634,23.634,23.634,23.634,0
2024-02-14,23.864,23.864,23.864,23.864,0
2024-02-15,24.426,24.426,24.426,24.426,0
2024-02-16,24.96,24.96,24.96,24.96,0
2024-02-20,24.619,24.619,24.619,24.619,0
2024-02-21,24.365,24.365,24.365,24.365,0
2024-02-22,24.278,24.278,24.278,24.278,0
2024-02-23,24.489,24.489,24.489,24.489,0
2024-02-26,24.044,24.044,24.044,24.044,0
2024-02-27,24.063,24.063,24.063,24.063,0
2024-02-28,23.94,23.94,23.94,23.94,0
2024-02-29,24.19,24.19,24.19,24.19,0
2024-03-01,24.666,24.666,24.666,24.666,0
2024-03-04,25.331,25.331,25.331,25.331,0
2024-03-05,25.324,25.324,25.324,25.324,0
2024-03-06,25.838,25.838,25.838,25.838,0
2024-03-07,25.933,25.933,25.933,25.933,0
2024-03-08,26.008,26.008,26.008,26.008,0
2024-03-11,26.182,26.182,26.182,26.182,0
2024-03-12,25.866,25.866,25.866,25.866,0
2024-03-13,26.638,26.638,26.638,26.638,0
2024-03-14,26.543,26.543,26.543,26.543,0
2024-03-15,26.941,26.941,26.941,26.941,0
2024-03-18,26.843,26.843,26.843,26.843,0
2024-03-19,26.722,26.722,26.722,26.722,0
2024-03-20,26.688,26.688,26.688,26.688,0
2024-03-21,26.587,26.587,26.587,26.587,0
2024-03-22,26.43,26.43,26.43,26.43,0
2024-03-25,26.489,26.489,26.489,26.489,0
2024-03-26,26.229,26.229,26.229,26.229,0
2024-03-27,26.37,26.37,26.37,26.37,0
2024-03-28,26.551,26.551,26.551,26.551,0
2024-04-01,26.726,26.726,26.726,26.726,0
2024-04-02,27.702,27.702,27.702,27.702,0
2024-04-03,28.893,28.893,28.893,28.893,0
2024-04-04,29.099,29.099,29.099,29.099,0
2024-04-05,29.405,29.405,29.405,29.405,0
2024-04-08,29.833,29.833,29.833,29.833,0
2024-04-09,30.025,30.025,30.025,30.025,0
2024-04-10,30.118,30.118,30.118,30.118,0
2024-04-11,30.317,30.317,30.317,30.317,0
2024-04-12,30.419,30.419,30.419,30.419,0
2024-04-15,30.822,30.822,30.822,30.822,0
2024-04-16,30.486,30.486,30.486,30.486,0
2024-04-17,30.527,30.527,30.527,30.527,0
2024-04-18,30.51,30.51,30.51,30.51,0
2024-04-19,30.981,30.981,30.981,30.981,0
2024-04-22,30.25,30.35,29.544,29.544,4
2024-04-23,29.632,29.632,29.632,29.632,0
2024-04-24,29.634,29.634,29.634,29.634,0
2024-04-25,29.657,29.657,29.657,29.657,0
2024-04-26,29.569,29.569,29.569,29.569,0
2024-04-29,29.69,29.69,29.69,29.69,0
2024-04-30,28.962,28.962,28.962,28.962,0
2024-05-01,29.045,29.045,29.045,29.045,0
2024-05-02,29.11,29.11,29.11,29.11,0
2024-05-03,28.733,28.733,28.733,28.733,0
2024-05-06,29.675,29.675,29.675,29.675,0
2024-05-07,29.588,29.588,29.588,29.588,0
2024-05-08,29.662,29.662,29.662,29.662,0
2024-05-09,30.437,30.437,30.437,30.437,0
2024-05-10,30.605,30.605,30.605,30.605,0
2024-05-13,30.551,30.551,30.551,30.551,0
2024-05-14,30.821,30.821,30.821,30.821,0
2024-05-15,31.838,31.838,31.838,31.838,0
2024-05-16,31.992,31.992,31.992,31.992,0
2024-05-17,33.421,33.421,33.421,33.421,2
2024-05-20,34.654,34.654,34.654,34.654,0
2024-05-21,34.34,34.34,34.34,34.34,0
2024-05-22,33.738,33.738,33.738,33.738,0
2024-05-23,32.686,32.686,32.686,32.686,0
2024-05-24,32.722,32.722,32.722,32.722,0
2024-05-28,34.416,34.416,34.416,34.416,0
2024-05-29,34.654,34.654,34.654,34.654,0
2024-05-30,33.82,33.82,33.82,33.82,0
2024-05-31,32.673,32.673,32.673,32.673,0
2024-06-03,32.997,32.997,32.997,32.997,0
2024-06-04,31.807,31.807,31.807,31.807,0
2024-06-05,32.252,32.252,32.252,32.252,0
2024-06-06,33.559,33.559,33.559,33.559,0
2024-06-07,31.613,31.613,31.613,31.613,0
2024-06-10,32.055,32.055,32.055,32.055,0
2024-06-11,31.406,31.406,31.406,31.406,3
2024-06-12,32.487,32.487,32.487,32.487,0
2024-06-13,31.368,31.368,31.368,31.368,0
2024-06-14,31.76,31.76,31.76,31.76,0
2024-06-17,31.684,31.684,31.684,31.684,0
2024-06-18,31.847,31.847,31.847,31.847,0
2024-06-20,33.163,33.163,33.163,33.163,0
2024-06-21,31.968,31.968,31.968,31.968,0
2024-06-24,31.864,31.864,31.864,31.864,0
2024-06-25,31.172,31.172,31.172,31.172,0
2024-06-26,31.211,31.211,31.211,31.211,0
