Date,open,high,low,close,volume
2019-04-29,15.7,15.7,15.7,15.7,0
2019-04-30,15.756,15.756,15.756,15.756,0
2019-05-01,15.505,15.505,15.505,15.505,0
2019-05-02,15.394,15.394,15.394,15.394,0
2019-05-03,15.763,15.763,15.763,15.763,0
2019-05-06,15.706,15.706,15.706,15.706,0
2019-05-07,15.692,15.692,15.692,15.692,0
2019-05-08,15.616,15.616,15.616,15.616,0
2019-05-09,15.526,15.526,15.526,15.526,0
2019-05-10,15.542,15.542,15.542,15.542,0
2019-05-13,15.523,15.523,15.523,15.523,0
2019-05-14,15.552,15.552,15.552,15.552,0
2019-05-15,15.545,15.545,15.545,15.545,0
2019-05-16,15.273,15.273,15.273,15.273,0
2019-05-17,15.12,15.12,15.12,15.12,0
2019-05-20,15.179,15.179,15.179,15.179,0
2019-05-21,15.145,15.145,15.145,15.145,0
2019-05-22,15.182,15.182,15.182,15.182,0
2019-05-23,15.344,15.344,15.344,15.344,0
2019-05-24,15.285,15.285,15.285,15.285,0
2019-05-28,15.049,15.049,15.049,15.049,0
2019-05-29,15.123,15.123,15.123,15.123,0
2019-05-30,15.208,15.208,15.208,15.208,0
2019-05-31,15.259,15.259,15.259,15.259,0
2019-06-03,15.427,15.427,15.427,15.427,0
2019-06-04,15.453,15.453,15.453,15.453,0
2019-06-05,15.446,15.446,15.446,15.446,0
2019-06-06,15.553,15.553,15.553,15.553,0
2019-06-07,15.684,15.684,15.684,15.684,0
2019-06-10,15.405,15.405,15.294,15.294,2
2019-06-11,15.392,15.392,15.392,15.392,0
2019-06-12,15.393,15.393,15.393,15.393,0
2019-06-13,15.522,15.522,15.522,15.522,0
2019-06-14,15.439,15.439,15.439,15.439,0
2019-06-17,15.464,15.464,15.464,15.464,0
2019-06-18,15.624,15.624,15.624,15.624,0
2019-06-19,15.589,15.589,15.589,15.589,0
2019-06-20,16.113,16.113,16.113,16.113,0
2019-06-21,15.912,15.912,15.912,15.912,0
2019-06-24,15.995,15.995,15.995,15.995,0
2019-06-25,15.932,15.932,15.932,15.932,0
2019-06-26,15.92,15.92,15.92,15.92,0
2019-06-27,15.84,15.84,15.84,15.84,0
2019-06-28,15.888,15.888,15.888,15.888,0
2019-07-01,15.755,15.755,15.755,15.755,0
2019-07-02,15.808,15.808,15.808,15.808,0
2019-07-03,15.907,15.907,15.907,15.907,0
2019-07-05,15.591,15.591,15.591,15.591,0
2019-07-08,15.641,15.641,15.641,15.641,0
2019-07-09,15.739,15.739,15.739,15.739,0
2019-07-10,15.814,15.814,15.814,15.814,0
2019-07-11,15.733,15.733,15.733,15.733,0
2019-07-12,15.822,15.822,15.822,15.822,0
2019-07-15,15.946,15.946,15.946,15.946,0
2019-07-16,16.27,16.32,16.27,16.27,0
2019-07-17,16.559,16.559,16.559,16.559,0
2019-07-18,16.782,16.782,16.782,16.782,0
2019-07-19,16.778,16.778,16.778,16.778,0
2019-07-22,16.996,16.996,16.996,16.996,0
2019-07-23,17.063,17.063,17.063,17.063,0
2019-07-24,17.217,17.217,17.217,17.217,0
2019-07-25,17.001,17.001,17.001,17.001,0
2019-07-26,16.992,16.992,16.992,16.992,0
2019-07-29,17.038,17.038,17.038,17.038,0
2019-07-30,17.157,17.157,17.157,17.157,0
2019-07-31,16.999,16.999,16.999,16.999,0
2019-08-01,16.777,16.777,16.777,16.777,0
2019-08-02,16.858,16.858,16.858,16.858,0
2019-08-05,16.968,16.968,16.968,16.968,0
2019-08-06,17.022,17.022,17.022,17.022,0
2019-08-07,17.769,17.769,17.769,17.769,0
2019-08-08,17.506,17.506,17.506,17.506,0
2019-08-09,17.502,17.502,17.502,17.502,0
2019-08-12,17.639,17.639,17.639,17.639,0
2019-08-13,17.562,17.562,17.562,17.562,0
2019-08-14,17.857,17.857,17.857,17.857,0
2019-08-15,17.788,17.788,17.788,17.788,0
2019-08-16,17.701,17.701,17.701,17.701,0
2019-08-19,17.518,17.518,17.518,17.518,0
2019-08-20,17.728,17.728,17.728,17.728,0
2019-08-21,17.734,17.734,17.734,17.734,0
2019-08-22,17.625,17.625,17.625,17.625,0
2019-08-23,17.997,17.997,17.997,17.997,0
2019-08-26,18.239,18.239,18.239,18.239,0
2019-08-27,18.752,18.752,18.752,18.752,0
2019-08-28,18.914,18.914,18.914,18.914,0
2019-08-29,18.795,18.795,18.795,18.795,0
2019-08-30,18.823,18.823,18.823,18.823,0
2019-09-03,19.726,19.726,19.726,19.726,0
2019-09-04,19.985,20.044,19.985,20.044,1
2019-09-05,19.86,19.86,19.314,19.314,1
2019-09-06,19.31,19.31,18.622,18.622,2
2019-09-09,18.674,18.674,18.674,18.674,0
2019-09-10,18.699,18.699,18.699,18.699,0
2019-09-11,18.692,18.692,18.692,18.692,0
2019-09-12,18.72,18.72,18.72,18.72,0
2019-09-13,18.13,18.13,18.13,18.13,0
2019-09-16,18.584,18.584,18.584,18.584,0
2019-09-17,18.694,18.694,18.694,18.694,0
2019-09-18,18.469,18.469,18.469,18.469,0
2019-09-19,18.432,18.432,18.432,18.432,0
2019-09-20,18.397,18.397,18.397,18.397,0
2019-09-23,19.256,19.256,19.256,19.256,0
2019-09-24,19.167,19.167,19.167,19.167,0
2019-09-25,18.613,18.613,18.613,18.613,0
2019-09-26,18.449,18.449,18.449,18.449,0
2019-09-27,18.187,18.187,18.187,18.187,0
2019-09-30,17.529,17.529,17.529,17.529,0
2019-10-01,17.829,17.829,17.829,17.829,0
2019-10-02,18.21,18.21,18.21,18.21,0
2019-10-03,18.191,18.191,18.191,18.191,0
2019-10-04,18.144,18.144,18.144,18.144,0
2019-10-07,18.059,18.059,18.059,18.059,0
2019-10-08,18.217,18.217,18.217,18.217,0
2019-10-09,18.328,18.328,18.328,18.328,0
2019-10-10,18.119,18.119,18.119,18.119,0
2019-10-11,18.067,18.067,18.067,18.067,0
2019-10-14,18.234,18.234,18.234,18.234,0
2019-10-15,17.906,17.906,17.906,17.906,0
2019-10-16,17.951,17.951,17.951,17.951,0
2019-10-17,18.142,18.142,18.142,18.142,0
2019-10-18,18.108,18.108,18.108,18.108,0
2019-10-21,18.135,18.135,18.135,18.135,0
2019-10-22,18.035,18.035,18.035,18.035,0
2019-10-23,18.124,18.124,18.124,18.124,0
2019-10-24,18.354,18.354,18.354,18.354,0
2019-10-25,18.48,18.48,18.48,18.48,0
2019-10-28,18.437,18.437,18.437,18.437,0
2019-10-29,18.393,18.393,18.393,18.393,0
2019-10-30,18.43,18.43,18.43,18.43,0
2019-10-31,18.645,18.645,18.645,18.645,0
2019-11-01,18.647,18.647,18.647,18.647,0
2019-11-04,18.67,18.67,18.67,18.67,0
2019-11-05,18.166,18.166,18.166,18.166,0
2019-11-06,18.2,18.2,18.2,18.2,0
2019-11-07,17.613,17.613,17.613,17.613,0
2019-11-08,17.416,17.416,17.416,17.416,0
2019-11-11,17.396,17.396,17.396,17.396,0
2019-11-12,17.278,17.278,17.278,17.278,0
2019-11-13,17.498,17.498,17.498,17.498,0
2019-11-14,17.609,17.609,17.609,17.609,0
2019-11-15,17.522,17.522,17.522,17.522,0
2019-11-18,17.565,17.565,17.565,17.565,0
2019-11-19,17.683,17.683,17.683,17.683,0
2019-11-20,17.677,17.677,17.677,17.677,0
2019-11-21,17.632,17.632,17.632,17.632,0
2019-11-22,17.57,17.57,17.57,17.57,0
2019-11-25,17.466,17.466,17.466,17.466,0
2019-11-26,17.633,17.633,17.633,17.633,0
2019-11-27,17.511,17.511,17.511,17.511,0
2019-11-29,17.58,17.58,17.572,17.572,2
2019-12-02,17.453,17.453,17.453,17.453,0
2019-12-03,17.73,17.73,17.73,17.73,0
2019-12-04,17.385,17.385,17.385,17.385,0
2019-12-05,17.51,17.51,17.51,17.51,0
2019-12-06,17.12,17.12,17.04,17.04,5
2019-12-09,17.08,17.08,17.08,17.08,2
2019-12-10,17.14,17.143,17.135,17.143,8
2019-12-11,17.286,17.286,17.286,17.286,0
2019-12-12,17.388,17.388,17.388,17.388,0
2019-12-13,17.445,17.445,17.445,17.445,0
2019-12-16,17.541,17.541,17.541,17.541,0
2019-12-17,17.5,17.5,17.5,17.5,0
2019-12-18,17.478,17.478,17.478,17.478,0
2019-12-19,17.582,17.582,17.582,17.582,0
2019-12-20,17.652,17.652,17.652,17.652,0
2019-12-23,17.927,17.927,17.927,17.927,0
2019-12-24,18.281,18.281,18.281,18.281,0
2019-12-26,18.415,18.415,18.415,18.415,0
2019-12-27,18.366,18.366,18.366,18.366,0
2019-12-30,18.43,18.43,18.43,18.43,0
2019-12-31,18.35,18.35,18.35,18.35,0
2020-01-02,18.476,18.476,18.476,18.476,0
2020-01-03,18.579,18.579,18.579,18.579,0
2020-01-06,18.608,18.608,18.608,18.608,0
2020-01-07,18.822,18.822,18.822,18.822,0
2020-01-08,18.597,18.597,18.597,18.597,0
2020-01-09,18.35,18.367,18.35,18.367,1
2020-01-10,18.42,18.539,18.42,18.539,2
2020-01-13,18.432,18.432,18.432,18.432,0
2020-01-14,18.17,18.17,18.17,18.17,0
2020-01-15,18.416,18.416,18.416,18.416,0
2020-01-16,18.367,18.367,18.367,18.367,0
2020-01-17,18.5,18.5,18.5,18.5,0
2020-01-21,18.229,18.229,18.229,18.229,0
2020-01-22,18.248,18.248,18.248,18.248,0
2020-01-23,18.14,18.249,18.14,18.249,1
2020-01-24,18.2,18.555,18.2,18.532,4
2020-01-27,18.75,18.75,18.47,18.47,1
2020-01-28,17.89,17.89,17.872,17.872,2
2020-01-29,17.93,17.93,17.901,17.901,2
2020-01-30,18.402,18.402,18.402,18.402,5
2020-01-31,18.418,18.418,18.418,18.418,0
2020-02-03,18.078,18.078,18.078,18.078,2
2020-02-04,17.971,17.971,17.971,17.971,0
2020-02-05,18.016,18.016,18.016,18.016,70
2020-02-06,18.23,18.235,18.23,18.231,4
2020-02-07,18.101,18.101,18.101,18.101,0
2020-02-10,18.193,18.193,18.193,18.193,0
2020-02-11,18.0,18.0,17.999,17.999,46
2020-02-12,17.9,17.9,17.9,17.9,0
2020-02-13,18.023,18.023,18.023,18.023,1
2020-02-14,18.134,18.134,18.134,18.134,0
2020-02-18,18.14,18.553,18.135,18.553,106
2020-02-19,18.718,18.718,18.718,18.718,92
2020-02-20,18.727,18.727,18.727,18.727,0
2020-02-21,18.895,18.935,18.895,18.935,46
2020-02-24,19.155,19.281,19.155,19.281,130
2020-02-25,18.72,18.72,18.591,18.591,5
2020-02-26,18.25,18.28,18.234,18.234,8
2020-02-27,18.058,18.058,18.058,18.058,18
2020-02-28,17.37,17.43,16.753,16.753,28
2020-03-02,16.995,17.01,16.995,17.002,467
2020-03-03,17.585,17.585,17.439,17.439,375
2020-03-04,17.474,17.474,17.474,17.474,495
2020-03-05,17.6,17.63,17.6,17.613,383
2020-03-06,17.565,17.565,17.4,17.469,168
2020-03-09,17.06,17.226,17.055,17.226,267
2020-03-10,17.055,17.125,17.02,17.125,150
2020-03-11,17.045,17.045,16.93,16.942,32
2020-03-12,16.9,16.9,15.81,16.158,440
2020-03-13,15.93,15.93,14.605,14.632,58
2020-03-16,15.125,15.125,12.78,12.932,132
