Date,open,high,low,close,volume
2004-03-31,7.95,7.95,7.95,7.95,0
2004-04-01,8.153,8.153,8.153,8.153,0
2004-04-02,8.32,8.32,8.16,8.16,5
2004-04-05,8.122,8.122,8.122,8.122,0
2004-04-06,8.225,8.225,8.225,8.225,0
2004-04-07,8.195,8.195,8.195,8.195,0
2004-04-08,8.095,8.095,8.095,8.095,0
2004-04-12,8.035,8.035,8.035,8.035,5
2004-04-13,7.456,7.456,7.456,7.456,0
2004-04-14,7.08,7.08,7.011,7.011,2
2004-04-15,7.09,7.09,6.95,7.084,6
2004-04-16,7.09,7.23,7.04,7.151,4
2004-04-19,7.21,7.23,7.2,7.216,5
2004-04-20,6.95,6.951,6.95,6.951,2
2004-04-21,6.5,6.54,6.176,6.176,29
2004-04-22,6.175,6.175,6.034,6.034,27
2004-04-23,6.09,6.169,6.09,6.169,35
2004-04-26,6.179,6.179,6.179,6.179,0
2004-04-27,6.175,6.241,6.175,6.241,3
2004-04-28,5.872,5.872,5.872,5.872,0
2004-04-29,5.825,5.825,5.825,5.825,0
2004-04-30,5.935,6.079,5.935,6.079,4
2004-05-03,6.017,6.017,6.017,6.017,0
2004-05-04,6.037,6.037,6.037,6.037,0
2004-05-05,6.104,6.104,6.104,6.104,0
2004-05-06,5.819,5.819,5.819,5.819,0
2004-05-07,5.592,5.592,5.592,5.592,0
2004-05-10,5.757,5.757,5.757,5.757,0
2004-05-11,5.515,5.515,5.515,5.515,0
2004-05-12,5.557,5.557,5.557,5.557,0
2004-05-13,5.607,5.607,5.607,5.607,0
2004-05-14,5.72,5.72,5.72,5.72,0
2004-05-17,5.667,5.667,5.667,5.667,0
2004-05-18,5.675,5.675,5.675,5.675,0
2004-05-19,5.922,5.922,5.922,5.922,0
2004-05-20,5.775,5.775,5.775,5.775,1
2004-05-21,5.865,5.865,5.865,5.865,0
2004-05-24,5.992,5.992,5.992,5.992,1
2004-05-25,6.08,6.08,6.08,6.08,0
2004-05-26,6.155,6.155,6.05,6.05,11
2004-05-27,6.09,6.19,6.09,6.19,1
2004-05-28,6.105,6.105,6.105,6.105,6
2004-06-01,6.05,6.05,6.05,6.05,0
2004-06-02,5.833,5.833,5.833,5.833,0
2004-06-03,5.728,5.728,5.728,5.728,0
2004-06-04,5.803,5.803,5.803,5.803,0
2004-06-07,5.894,5.894,5.894,5.894,0
2004-06-08,5.764,5.764,5.764,5.764,0
2004-06-09,5.628,5.628,5.628,5.628,1
2004-06-10,5.745,5.745,5.745,5.745,50
2004-06-14,5.655,5.655,5.655,5.655,0
2004-06-15,5.732,5.732,5.732,5.732,10
