Date,open,high,low,close,volume
2005-06-30,7.286,7.286,7.286,7.286,0
2005-07-01,7.123,7.123,7.123,7.123,0
2005-07-05,7.111,7.111,7.111,7.111,0
2005-07-06,7.188,7.188,7.188,7.188,0
2005-07-07,7.208,7.208,7.208,7.208,0
2005-07-08,7.255,7.255,7.255,7.255,0
2005-07-11,7.338,7.338,7.338,7.338,0
2005-07-12,7.33,7.33,7.33,7.33,0
2005-07-13,7.303,7.303,7.303,7.303,0
2005-07-14,7.229,7.229,7.229,7.229,0
2005-07-15,7.206,7.206,7.206,7.206,0
2005-07-18,7.216,7.216,7.216,7.216,0
2005-07-19,7.201,7.201,7.201,7.201,0
2005-07-20,7.282,7.282,7.282,7.282,0
2005-07-21,7.349,7.349,7.349,7.349,0
2005-07-22,7.333,7.333,7.333,7.333,0
2005-07-25,7.343,7.343,7.343,7.343,0
2005-07-26,7.231,7.231,7.231,7.231,0
2005-07-27,7.271,7.271,7.271,7.271,0
2005-07-28,7.422,7.422,7.422,7.422,0
2005-07-29,7.464,7.464,7.464,7.464,0
2005-08-01,7.509,7.509,7.509,7.509,0
2005-08-02,7.484,7.484,7.484,7.484,0
2005-08-03,7.529,7.529,7.529,7.529,0
2005-08-04,7.478,7.478,7.478,7.478,0
2005-08-05,7.393,7.393,7.393,7.393,0
2005-08-08,7.268,7.268,7.268,7.268,0
2005-08-09,7.292,7.292,7.292,7.292,0
2005-08-10,7.332,7.332,7.332,7.332,0
2005-08-11,7.435,7.435,7.435,7.435,0
2005-08-12,7.345,7.345,7.345,7.345,0
2005-08-15,7.232,7.232,7.232,7.232,0
2005-08-16,7.323,7.323,7.323,7.323,0
2005-08-17,7.282,7.282,7.282,7.282,0
2005-08-18,7.304,7.304,7.304,7.304,0
2005-08-19,7.309,7.309,7.309,7.309,0
2005-08-22,7.36,7.36,7.36,7.36,0
2005-08-23,7.268,7.268,7.268,7.268,0
2005-08-24,7.218,7.218,7.218,7.218,0
2005-08-25,7.126,7.126,7.126,7.126,0
2005-08-26,7.039,7.039,7.039,7.039,0
2005-08-29,7.032,7.032,7.032,7.032,0
2005-08-30,7.007,7.007,7.007,7.007,0
2005-08-31,7.09,7.09,7.09,7.09,0
2005-09-01,7.245,7.245,7.245,7.245,0
2005-09-02,7.282,7.282,7.282,7.282,0
2005-09-06,7.305,7.305,7.305,7.305,0
2005-09-07,7.285,7.285,7.285,7.285,0
2005-09-08,7.213,7.213,7.213,7.213,0
2005-09-09,7.262,7.262,7.262,7.262,0
2005-09-12,7.255,7.255,7.255,7.255,0
2005-09-13,7.203,7.203,7.203,7.203,0
2005-09-14,7.241,7.241,7.241,7.241,0
2005-09-15,7.274,7.274,7.274,7.274,0
2005-09-16,7.476,7.476,7.476,7.476,0
2005-09-19,7.539,7.539,7.539,7.539,0
2005-09-20,7.524,7.524,7.524,7.524,0
2005-09-21,7.564,7.564,7.564,7.564,0
2005-09-22,7.564,7.564,7.564,7.564,0
2005-09-23,7.502,7.502,7.502,7.502,0
2005-09-26,7.519,7.519,7.519,7.519,0
