Date,open,high,low,close,volume
2021-06-29,26.387,26.387,26.387,26.387,0
2021-06-30,26.687,26.687,26.687,26.687,0
2021-07-01,26.564,26.564,26.564,26.564,0
2021-07-02,26.935,26.935,26.935,26.935,0
2021-07-06,26.601,26.601,26.601,26.601,0
2021-07-07,26.543,26.543,26.543,26.543,0
2021-07-08,26.376,26.376,26.376,26.376,0
2021-07-09,26.623,26.623,26.623,26.623,0
2021-07-12,26.623,26.623,26.623,26.623,0
2021-07-13,26.53,26.53,26.53,26.53,0
2021-07-14,26.666,26.666,26.666,26.666,0
2021-07-15,26.788,26.788,26.788,26.788,0
2021-07-16,26.199,26.199,26.199,26.199,0
2021-07-19,25.547,25.547,25.547,25.547,0
2021-07-20,25.377,25.377,25.377,25.377,0
2021-07-21,25.64,25.64,25.64,25.64,0
2021-07-22,25.755,25.755,25.755,25.755,0
2021-07-23,25.607,25.607,25.607,25.607,0
2021-07-26,25.696,25.696,25.696,25.696,0
2021-07-27,25.032,25.032,25.032,25.032,0
2021-07-28,25.261,25.261,25.261,25.261,0
2021-07-29,26.169,26.169,26.169,26.169,0
2021-07-30,25.942,25.942,25.942,25.942,0
2021-08-02,25.972,25.972,25.972,25.972,0
2021-08-03,25.976,25.976,25.976,25.976,0
2021-08-04,25.868,25.868,25.868,25.868,0
2021-08-05,25.697,25.697,25.697,25.697,0
2021-08-06,24.734,24.734,24.734,24.734,0
2021-08-09,23.662,23.662,23.662,23.662,0
2021-08-10,23.774,23.774,23.774,23.774,0
2021-08-11,23.873,23.873,23.873,23.873,0
2021-08-12,23.503,23.503,23.503,23.503,0
2021-08-13,24.171,24.171,24.171,24.171,0
2021-08-16,24.182,24.182,24.182,24.182,0
2021-08-17,24.047,24.047,24.047,24.047,0
2021-08-18,23.812,23.812,23.812,23.812,0
2021-08-19,23.621,23.621,23.621,23.621,0
2021-08-20,23.498,23.498,23.498,23.498,0
2021-08-23,24.037,24.037,24.037,24.037,0
2021-08-24,24.258,24.258,24.258,24.258,0
2021-08-25,24.155,24.155,24.155,24.155,0
2021-08-26,23.93,23.93,23.93,23.93,0
2021-08-27,24.449,24.449,24.449,24.449,0
2021-08-30,24.338,24.338,24.338,24.338,0
2021-08-31,24.343,24.343,24.343,24.343,0
2021-09-01,24.552,24.552,24.552,24.552,0
2021-09-02,24.231,24.231,24.231,24.231,0
2021-09-03,25.111,25.111,25.111,25.111,0
2021-09-07,24.675,24.675,24.675,24.675,0
2021-09-08,24.345,24.345,24.345,24.345,0
2021-09-09,24.455,24.455,24.455,24.455,0
2021-09-10,24.181,24.181,24.181,24.181,0
2021-09-13,24.078,24.078,24.078,24.078,0
2021-09-14,24.172,24.172,24.172,24.172,0
2021-09-15,24.086,24.086,24.086,24.086,0
2021-09-16,23.082,23.082,23.082,23.082,0
2021-09-17,22.634,22.634,22.634,22.634,0
2021-09-20,22.499,22.499,22.499,22.499,0
2021-09-21,22.905,22.905,22.905,22.905,0
2021-09-22,23.2,23.2,23.2,23.2,0
2021-09-23,22.97,22.97,22.97,22.97,0
2021-09-24,22.71,22.71,22.71,22.71,0
2021-09-27,22.978,22.978,22.978,22.978,0
2021-09-28,22.747,22.747,22.747,22.747,0
2021-09-29,21.768,21.768,21.768,21.768,0
2021-09-30,22.327,22.327,22.327,22.327,0
2021-10-01,22.808,22.808,22.808,22.808,0
2021-10-04,22.93,22.93,22.93,22.93,0
2021-10-05,22.897,22.897,22.897,22.897,0
2021-10-06,22.828,22.828,22.828,22.828,0
2021-10-07,22.961,22.961,22.961,22.961,0
2021-10-08,23.006,23.006,23.006,23.006,0
2021-10-11,22.95,22.979,22.95,22.979,2
2021-10-12,22.85,22.85,22.836,22.836,2
2021-10-13,23.487,23.487,23.487,23.487,2
2021-10-14,23.786,23.786,23.786,23.786,0
2021-10-15,23.657,23.657,23.657,23.657,0
2021-10-18,23.579,23.579,23.579,23.579,0
2021-10-19,24.187,24.187,24.187,24.187,0
2021-10-20,24.745,24.745,24.745,24.745,0
2021-10-21,24.486,24.486,24.486,24.486,0
2021-10-22,24.774,24.774,24.774,24.774,0
2021-10-25,24.907,24.907,24.907,24.907,0
2021-10-26,24.5,24.5,24.428,24.428,2
2021-10-27,24.534,24.534,24.534,24.534,0
2021-10-28,24.427,24.427,24.427,24.427,0
2021-10-29,24.216,24.216,24.216,24.216,1
2021-11-01,24.348,24.348,24.348,24.348,0
2021-11-02,23.757,23.757,23.757,23.757,0
2021-11-03,23.442,23.442,23.442,23.442,0
2021-11-04,24.155,24.155,24.155,24.155,0
2021-11-05,24.443,24.443,24.443,24.443,0
2021-11-08,24.83,24.83,24.83,24.83,0
2021-11-09,24.613,24.613,24.613,24.613,0
2021-11-10,25.053,25.053,25.053,25.053,0
2021-11-11,25.585,25.585,25.585,25.585,0
2021-11-12,25.639,25.639,25.639,25.639,0
2021-11-15,25.405,25.405,25.405,25.405,0
2021-11-16,25.253,25.253,25.253,25.253,0
2021-11-17,25.478,25.478,25.478,25.478,0
