Date,open,high,low,close,volume
1999-08-16,5.279,5.279,5.279,5.279,0
1999-08-17,5.291,5.291,5.291,5.291,0
1999-08-18,5.274,5.274,5.274,5.274,0
1999-08-19,5.271,5.271,5.271,5.271,0
1999-08-20,5.306,5.306,5.306,5.306,0
1999-08-23,5.21,5.21,5.21,5.21,0
1999-08-24,5.2,5.2,5.2,5.2,0
1999-08-25,5.181,5.181,5.181,5.181,0
1999-08-26,5.23,5.23,5.23,5.23,0
1999-08-27,5.213,5.213,5.213,5.213,0
1999-08-30,5.224,5.224,5.224,5.224,0
1999-08-31,5.296,5.296,5.296,5.296,0
1999-09-01,5.261,5.261,5.261,5.261,0
1999-09-02,5.333,5.333,5.333,5.333,0
1999-09-03,5.223,5.223,5.223,5.223,0
1999-09-07,5.24,5.265,5.24,5.255,0
1999-09-08,5.275,5.275,5.275,5.275,0
1999-09-09,5.27,5.27,5.27,5.27,0
1999-09-10,5.255,5.255,5.255,5.255,0
1999-09-13,5.211,5.211,5.211,5.211,0
1999-09-14,5.184,5.184,5.184,5.184,0
1999-09-15,5.148,5.148,5.148,5.148,0
1999-09-16,5.168,5.168,5.168,5.168,0
1999-09-17,5.158,5.158,5.158,5.158,0
1999-09-20,5.157,5.157,5.157,5.157,0
1999-09-21,5.306,5.306,5.306,5.306,0
1999-09-22,5.308,5.308,5.308,5.308,0
1999-09-24,5.264,5.264,5.264,5.264,0
1999-09-27,5.352,5.352,5.352,5.352,0
1999-09-29,5.531,5.531,5.531,5.531,0
1999-09-30,5.553,5.553,5.553,5.553,0
1999-10-01,5.52,5.52,5.52,5.52,0
1999-10-04,5.569,5.569,5.569,5.569,0
1999-10-05,5.502,5.502,5.502,5.502,0
1999-10-06,5.467,5.467,5.467,5.467,0
1999-10-07,5.53,5.53,5.53,5.53,0
1999-10-08,5.495,5.495,5.495,5.495,0
1999-10-11,5.477,5.477,5.477,5.477,0
1999-10-12,5.513,5.513,5.513,5.513,0
1999-10-13,5.547,5.547,5.547,5.547,0
1999-10-14,5.307,5.307,5.307,5.307,0
1999-10-15,5.349,5.349,5.349,5.349,0
1999-10-19,5.238,5.238,5.238,5.238,0
1999-10-20,5.218,5.218,5.218,5.218,0
1999-10-21,5.238,5.238,5.238,5.238,0
1999-10-22,5.236,5.236,5.236,5.236,0
1999-10-25,5.236,5.236,5.236,5.236,0
1999-10-26,5.186,5.186,5.186,5.186,0
1999-10-27,5.182,5.182,5.182,5.182,0
1999-10-28,5.258,5.258,5.258,5.258,0
1999-10-29,5.159,5.159,5.159,5.159,0
1999-11-01,5.204,5.204,5.204,5.204,0
1999-11-02,5.21,5.21,5.208,5.208,0
1999-11-03,5.21,5.21,5.209,5.21,0
1999-11-04,5.205,5.205,5.205,5.205,0
1999-11-05,5.076,5.076,5.076,5.076,0
1999-11-08,5.1,5.1,5.067,5.067,0
1999-11-09,5.1,5.114,5.1,5.114,0
1999-11-10,5.156,5.156,5.156,5.156,0
1999-11-12,5.107,5.107,5.107,5.107,0
1999-11-15,5.14,5.14,5.14,5.14,0
1999-11-16,5.209,5.209,5.209,5.209,0
1999-11-17,5.2,5.2,5.15,5.15,0
1999-11-18,5.194,5.194,5.194,5.194,0
1999-11-19,5.174,5.174,5.174,5.174,0
1999-11-22,5.251,5.251,5.251,5.251,0
1999-11-23,5.339,5.339,5.339,5.339,0
1999-11-24,5.28,5.28,5.28,5.28,0
1999-11-29,5.262,5.262,5.258,5.262,0
1999-11-30,5.294,5.294,5.294,5.294,0
1999-12-01,5.265,5.265,5.265,5.265,0
1999-12-02,5.182,5.182,5.182,5.182,0
1999-12-03,5.197,5.197,5.197,5.197,0
1999-12-06,5.207,5.207,5.207,5.207,0
1999-12-07,5.245,5.245,5.245,5.245,0
1999-12-08,5.217,5.217,5.217,5.217,0
1999-12-09,5.23,5.23,5.208,5.208,0
1999-12-10,5.21,5.21,5.21,5.21,0
1999-12-13,5.208,5.208,5.208,5.208,0
1999-12-14,5.265,5.265,5.265,5.265,0
1999-12-15,5.254,5.254,5.254,5.254,0
1999-12-16,5.279,5.279,5.279,5.279,0
1999-12-17,5.285,5.285,5.285,5.285,0
1999-12-20,5.262,5.262,5.262,5.262,0
1999-12-22,5.301,5.301,5.301,5.301,0
1999-12-23,5.283,5.283,5.283,5.283,0
1999-12-27,5.295,5.295,5.295,5.295,0
1999-12-28,5.284,5.284,5.284,5.284,0
1999-12-29,5.465,5.465,5.465,5.465,0
1999-12-30,5.503,5.503,5.503,5.503,0
2000-01-04,5.426,5.426,5.426,5.426,0
2000-01-05,5.276,5.276,5.276,5.276,0
2000-01-06,5.237,5.237,5.237,5.237,0
2000-01-07,5.265,5.265,5.265,5.265,0
2000-01-11,5.269,5.269,5.269,5.269,0
2000-01-12,5.233,5.233,5.233,5.233,0
2000-01-13,5.264,5.264,5.264,5.264,0
2000-01-14,5.263,5.263,5.263,5.263,0
2000-01-18,5.281,5.281,5.281,5.281,0
2000-01-19,5.292,5.292,5.292,5.292,0
2000-01-20,5.35,5.35,5.35,5.35,0
2000-01-21,5.358,5.358,5.358,5.358,0
2000-01-24,5.39,5.39,5.39,5.39,0
2000-01-26,5.383,5.383,5.383,5.383,0
2000-01-27,5.501,5.501,5.501,5.501,0
2000-01-28,5.415,5.415,5.415,5.415,0
2000-02-01,5.358,5.358,5.358,5.358,0
2000-02-03,5.39,5.39,5.39,5.39,0
2000-02-04,5.67,5.67,5.67,5.67,0
2000-02-07,5.366,5.366,5.366,5.366,0
2000-02-08,5.428,5.428,5.428,5.428,0
2000-02-09,5.516,5.516,5.516,5.516,0
2000-02-10,5.516,5.516,5.516,5.516,0
2000-02-11,5.447,5.447,5.447,5.447,0
2000-02-16,5.43,5.43,5.43,5.43,0
2000-02-17,5.406,5.406,5.406,5.406,0
2000-02-18,5.426,5.426,5.426,5.426,0
2000-02-22,5.436,5.436,5.436,5.436,0
2000-02-23,5.422,5.422,5.422,5.422,0
2000-02-24,5.333,5.333,5.333,5.333,0
2000-02-25,5.219,5.219,5.219,5.219,0
2000-02-28,5.257,5.257,5.257,5.257,0
2000-03-01,5.281,5.281,5.281,5.281,0
2000-03-02,5.217,5.217,5.217,5.217,0
2000-03-03,5.308,5.308,5.308,5.308,0
2000-03-06,5.261,5.261,5.261,5.261,0
2000-03-07,5.258,5.28,5.258,5.258,0
2000-03-08,5.264,5.264,5.264,5.264,0
2000-03-09,5.279,5.279,5.279,5.279,0
2000-03-10,5.21,5.246,5.21,5.246,0
2000-03-13,5.247,5.247,5.247,5.247,0
2000-03-14,5.272,5.272,5.272,5.272,0
2000-03-15,5.305,5.305,5.305,5.305,0
2000-03-20,5.226,5.226,5.226,5.226,0
2000-03-21,5.312,5.312,5.312,5.312,0
2000-03-22,5.319,5.319,5.319,5.319,0
