Date,open,high,low,close,volume
2022-01-28,22.321,22.32,22.32,22.32,0
2022-01-31,22.575,22.575,22.419,22.419,8
2022-02-01,22.75,22.8,22.618,22.618,21
2022-02-02,22.73,22.73,22.73,22.73,6
2022-02-03,22.635,22.645,22.05,22.397,64
2022-02-04,22.465,22.64,22.15,22.497,30
2022-02-07,22.575,23.098,22.575,23.098,6
2022-02-08,22.845,23.24,22.845,23.221,14
2022-02-09,23.29,23.362,23.12,23.362,22
2022-02-10,23.68,23.695,23.545,23.545,17
2022-02-11,23.04,23.392,23.04,23.392,2
2022-02-14,23.7,23.925,23.7,23.877,220
2022-02-15,24.01,24.01,23.14,23.369,59
2022-02-16,23.425,23.68,23.425,23.633,91
2022-02-17,23.58,23.95,23.58,23.903,102
2022-02-18,23.865,24.1,23.735,24.019,89
2022-02-22,24.08,24.4,23.76,24.331,368
2022-02-23,24.14,24.63,24.09,24.574,381
2022-02-24,24.655,25.68,23.96,24.697,805
2022-02-25,24.335,24.49,23.945,24.003,473
2022-02-28,24.79,24.8,24.165,24.366,229
2022-03-01,24.485,25.65,24.37,25.538,517
2022-03-02,25.465,25.475,24.96,25.183,472
2022-03-03,25.43,25.585,25.115,25.207,222
2022-03-04,25.285,25.91,25.215,25.786,392
2022-03-07,26.035,26.28,25.51,25.715,302
2022-03-08,25.82,27.35,25.575,26.89,627
2022-03-09,26.83,27.315,25.759,25.759,230
2022-03-10,25.945,26.355,25.645,26.204,176
2022-03-11,26.235,26.285,25.73,26.134,251
2022-03-14,26.14,26.14,25.13,25.272,345
2022-03-15,25.26,25.275,24.75,25.142,220
2022-03-16,25.065,25.205,24.555,24.68,202
2022-03-17,25.25,25.71,25.23,25.601,125
2022-03-18,25.495,25.56,25.02,25.068,126
2022-03-21,25.09,25.44,25.04,25.294,114
2022-03-22,25.35,25.51,24.73,24.895,424
2022-03-23,24.845,25.35,24.845,25.174,69
2022-03-24,25.3,26.08,25.16,25.899,179
2022-03-25,25.83,25.96,25.56,25.595,561
2022-03-28,25.735,25.735,25.005,25.181,238
2022-03-29,25.04,25.04,24.085,24.723,312
2022-03-30,25.13,25.225,25.015,25.103,109
2022-03-31,24.875,25.121,24.875,25.121,26
2022-04-01,24.86,24.87,24.642,24.642,3
2022-04-04,24.435,24.584,24.435,24.584,94
2022-04-05,24.635,24.635,24.528,24.528,88
2022-04-06,24.385,24.46,24.34,24.455,17
2022-04-07,24.545,24.733,24.46,24.733,83
2022-04-08,24.925,24.925,24.819,24.819,13
2022-04-11,25.515,25.515,24.978,24.978,46
2022-04-12,25.22,25.775,25.22,25.725,22
2022-04-13,25.62,26.025,25.62,26.02,120
2022-04-14,25.69,25.69,25.69,25.69,61
