Date,open,high,low,close,volume
2011-08-29,40.384,40.384,40.384,40.384,0
2011-08-30,41.251,41.251,41.251,41.251,0
2011-08-31,41.556,41.556,41.556,41.556,0
2011-09-01,41.31,41.31,41.31,41.31,0
2011-09-02,42.802,42.802,42.802,42.802,0
2011-09-06,41.606,41.606,41.606,41.606,0
2011-09-07,41.373,41.373,41.373,41.373,0
2011-09-08,42.293,42.293,42.293,42.293,18
2011-09-09,41.415,41.415,41.415,41.415,4
2011-09-12,40.024,40.024,40.024,40.024,0
2011-09-13,41.025,41.025,41.025,41.025,10
2011-09-14,40.356,40.356,40.356,40.356,25
2011-09-15,39.325,39.325,39.325,39.325,45
2011-09-16,40.664,40.664,40.664,40.664,0
2011-09-19,38.992,38.992,38.992,38.992,0
2011-09-20,39.974,39.974,39.974,39.974,0
2011-09-21,40.294,40.294,40.294,40.294,0
2011-09-22,36.426,36.426,36.409,36.426,0
2011-09-23,29.941,29.941,29.941,29.941,25
2011-09-26,29.839,29.839,29.839,29.839,0
2011-09-27,31.421,31.421,31.421,31.421,45
2011-09-28,30.025,30.025,30.025,30.025,5
2011-09-29,30.4,30.42,30.4,30.416,3
2011-09-30,29.984,29.984,29.984,29.984,0
2011-10-03,30.702,30.702,30.702,30.702,0
2011-10-04,29.757,29.757,29.757,29.757,0
2011-10-05,30.271,30.271,30.271,30.271,0
2011-10-06,31.934,31.934,31.934,31.934,5
2011-10-07,30.926,30.926,30.926,30.926,0
2011-10-10,31.917,31.917,31.917,31.917,0
2011-10-11,31.946,31.946,31.946,31.946,0
2011-10-12,32.749,32.749,32.749,32.749,0
2011-10-13,31.634,31.634,31.634,31.634,0
2011-10-14,32.147,32.147,32.147,32.147,0
2011-10-17,31.793,31.793,31.793,31.793,0
2011-10-18,31.81,31.81,31.81,31.81,1
2011-10-19,31.238,31.238,31.238,31.238,0
2011-10-20,30.241,30.241,30.241,30.241,0
2011-10-21,31.145,31.145,31.145,31.145,0
2011-10-24,31.599,31.619,31.599,31.599,0
2011-10-25,33.002,33.002,33.002,33.002,0
2011-10-26,33.268,33.268,33.268,33.268,0
2011-10-27,35.08,35.08,35.08,35.08,0
2011-10-28,35.252,35.252,35.252,35.252,0
2011-10-31,34.321,34.321,34.321,34.321,0
2011-11-01,32.714,32.714,32.714,32.714,0
2011-11-02,33.936,33.936,33.936,33.936,0
2011-11-03,34.504,34.504,34.504,34.504,0
2011-11-04,34.105,34.105,34.105,34.105,20
2011-11-07,34.867,34.867,34.867,34.867,0
2011-11-08,35.201,35.201,35.201,35.201,10
2011-11-09,34.42,34.42,34.42,34.42,46
2011-11-10,34.166,34.166,34.166,34.166,15
2011-11-11,34.761,34.761,34.761,34.761,55
2011-11-14,34.097,34.097,34.097,34.097,0
2011-11-15,34.536,34.536,34.535,34.536,60
2011-11-16,33.915,33.915,33.915,33.915,55
2011-11-17,33.0,33.0,31.599,31.599,31
2011-11-18,32.518,32.518,32.518,32.518,0
2011-11-21,31.222,31.222,31.222,31.222,2
2011-11-22,33.077,33.077,33.077,33.077,6
2011-11-23,32.016,32.016,32.016,32.016,6
2011-11-25,31.147,31.147,31.147,31.147,0
2011-11-28,32.292,32.292,32.292,32.292,0
2011-11-29,32.006,32.006,32.006,32.006,0
2011-11-30,32.851,32.851,32.851,32.851,31
2011-12-01,32.819,32.819,32.819,32.819,40
2011-12-02,32.766,32.766,32.766,32.766,20
2011-12-05,32.455,32.455,32.455,32.455,20
2011-12-06,32.834,32.834,32.834,32.834,229
2011-12-07,32.724,32.724,32.68,32.724,1
2011-12-08,31.646,31.646,31.646,31.646,15
2011-12-09,32.388,32.388,32.388,32.388,538
2011-12-12,31.131,31.131,31.131,31.131,0
2011-12-13,31.399,31.399,31.399,31.399,0
2011-12-14,29.07,29.07,29.07,29.07,10
2011-12-15,29.42,29.42,29.42,29.42,45
2011-12-16,29.808,29.808,29.808,29.808,0
2011-12-19,29.013,29.013,29.013,29.013,0
2011-12-20,29.679,29.679,29.679,29.679,0
2011-12-21,29.387,29.387,29.387,29.387,0
2011-12-22,29.174,29.174,29.174,29.174,1
2011-12-23,29.212,29.212,29.212,29.212,0
2011-12-27,28.867,28.867,28.867,28.867,0
2011-12-28,27.365,27.365,27.365,27.365,2
2011-12-29,27.436,27.436,27.436,27.436,0
2011-12-30,28.038,28.038,28.038,28.038,0
2012-01-03,29.7,29.7,29.7,29.7,14
2012-01-04,29.203,29.203,29.203,29.203,0
2012-01-05,29.388,29.388,29.388,29.388,0
2012-01-06,28.779,28.779,28.779,28.779,0
2012-01-09,28.881,28.881,28.881,28.881,0
2012-01-10,29.931,29.931,29.931,29.931,0
2012-01-11,30.006,30.006,30.006,30.006,0
2012-01-12,30.244,30.244,30.244,30.244,6
2012-01-13,29.636,29.636,29.636,29.636,0
2012-01-17,30.253,30.253,30.253,30.253,0
2012-01-18,30.67,30.67,30.67,30.67,0
2012-01-19,30.633,30.633,30.633,30.633,0
2012-01-20,31.801,31.801,31.801,31.801,0
2012-01-23,32.408,32.408,32.408,32.408,0
2012-01-24,32.11,32.11,32.11,32.11,0
2012-01-25,33.257,33.257,33.257,33.257,0
2012-01-26,33.883,33.883,33.883,33.883,0
2012-01-27,33.932,33.932,33.932,33.932,0
2012-01-30,33.674,33.674,33.674,33.674,0
2012-01-31,33.417,33.417,33.417,33.417,5
2012-02-01,33.977,33.977,33.977,33.977,0
2012-02-02,34.255,34.336,34.25,34.336,6
2012-02-03,33.92,33.92,33.92,33.92,0
2012-02-06,33.928,33.928,33.928,33.928,0
2012-02-07,34.379,34.379,34.379,34.379,0
2012-02-08,33.886,33.886,33.886,33.886,0
2012-02-09,34.098,34.098,34.098,34.098,0
2012-02-10,33.79,33.79,33.79,33.79,0
2012-02-13,33.908,33.908,33.908,33.908,0
2012-02-14,33.538,33.538,33.538,33.538,1
2012-02-15,33.805,33.805,33.604,33.604,1
2012-02-16,33.578,33.578,33.578,33.578,1
2012-02-17,33.695,33.695,33.429,33.429,1
2012-02-21,34.245,34.658,34.245,34.658,1
2012-02-22,34.488,34.488,34.488,34.488,0
2012-02-23,35.811,35.811,35.811,35.811,0
2012-02-24,35.599,35.599,35.599,35.599,0
2012-02-27,35.789,35.789,35.789,35.789,0
2012-02-28,37.402,37.402,37.402,37.402,0
2012-02-29,34.839,34.839,34.839,34.839,0
2012-03-01,35.853,35.853,35.853,35.853,0
2012-03-02,34.712,34.712,34.712,34.712,35
2012-03-05,33.76,33.945,33.76,33.898,43
2012-03-06,33.04,33.04,32.765,32.987,143
2012-03-07,33.8,33.8,33.8,33.8,145
2012-03-08,34.044,34.044,34.044,34.044,87
2012-03-09,34.429,34.429,34.429,34.429,99
2012-03-12,34.035,34.035,33.629,33.629,1
2012-03-13,33.796,33.796,33.796,33.796,2
2012-03-14,32.365,32.377,32.365,32.377,33
2012-03-15,32.917,32.917,32.917,32.917,11
2012-03-16,32.78,32.78,32.78,32.78,39
2012-03-19,33.133,33.133,33.133,33.133,3
2012-03-20,32.003,32.003,32.003,32.003,3
2012-03-21,32.401,32.401,32.401,32.401,13
2012-03-22,31.975,31.975,31.51,31.51,1
2012-03-23,32.446,32.446,32.446,32.446,13
2012-03-26,32.933,32.933,32.933,32.933,8
2012-03-27,32.797,32.797,32.797,32.797,10
2012-03-28,32.001,32.001,32.001,32.001,57
2012-03-29,32.168,32.168,32.168,32.168,27
2012-03-30,32.671,32.671,32.671,32.671,13
2012-04-02,33.295,33.295,33.295,33.295,1
2012-04-03,33.467,33.467,33.467,33.467,25
2012-04-04,31.46,31.46,31.236,31.236,31
2012-04-05,31.68,31.931,31.68,31.931,15
2012-04-09,31.73,31.73,31.73,31.73,14
2012-04-10,31.89,31.89,31.889,31.89,5
2012-04-11,31.737,31.737,31.737,31.737,6
2012-04-12,32.745,32.745,32.745,32.745,13
2012-04-13,31.608,31.608,31.608,31.608,4
2012-04-16,31.598,31.598,31.598,31.598,1
2012-04-17,31.902,31.902,31.902,31.902,10
2012-04-18,31.713,31.713,31.713,31.713,54
2012-04-19,32.004,32.004,32.004,32.004,114
2012-04-20,31.878,31.878,31.878,31.878,55
2012-04-23,30.92,30.92,30.754,30.754,44
2012-04-24,30.973,30.973,30.973,30.973,223
2012-04-25,30.475,30.578,30.385,30.578,28
2012-04-26,31.465,31.465,31.435,31.435,71
2012-04-27,31.35,31.577,31.26,31.577,184
2012-04-30,31.185,31.185,31.185,31.185,102
2012-05-01,31.02,31.098,31.02,31.098,41
2012-05-02,30.811,30.811,30.811,30.811,11
2012-05-03,30.169,30.169,30.169,30.169,11
2012-05-04,30.591,30.591,30.591,30.591,28
2012-05-07,30.283,30.283,30.283,30.283,2
2012-05-08,30.21,30.21,29.38,29.629,82
2012-05-09,29.275,29.413,28.96,29.413,83
2012-05-10,29.348,29.348,29.348,29.348,21
2012-05-11,29.06,29.06,29.06,29.06,3
2012-05-14,28.91,28.91,28.519,28.519,53
2012-05-15,28.246,28.246,28.246,28.246,0
2012-05-16,27.357,27.357,27.357,27.357,0
2012-05-17,28.17,28.186,28.17,28.186,82
2012-05-18,27.95,28.882,27.95,28.882,61
2012-05-21,28.487,28.487,28.23,28.487,0
2012-05-22,28.346,28.346,28.346,28.346,83
2012-05-23,27.88,27.88,27.345,27.674,97
2012-05-24,28.2,28.325,28.2,28.314,21
2012-05-25,28.542,28.542,28.542,28.542,0
2012-05-29,27.98,27.98,27.9,27.946,5
2012-05-30,28.139,28.139,28.139,28.139,50
2012-05-31,28.21,28.21,27.914,27.914,12
2012-06-01,28.671,28.671,28.671,28.671,202
2012-06-04,28.41,28.41,28.168,28.168,15
2012-06-05,28.572,28.572,28.572,28.572,78
2012-06-06,29.635,29.665,29.62,29.665,396
2012-06-07,28.702,28.702,28.702,28.702,60
2012-06-08,28.63,28.643,28.63,28.643,19
2012-06-11,28.792,28.792,28.792,28.792,61
2012-06-12,29.134,29.134,29.134,29.134,89
2012-06-13,29.13,29.13,29.13,29.13,15
2012-06-14,28.594,28.594,28.594,28.594,17
2012-06-15,28.93,28.93,28.93,28.93,58
2012-06-18,28.864,28.864,28.864,28.864,56
2012-06-19,28.562,28.562,28.562,28.562,19
2012-06-20,28.58,28.58,28.49,28.58,383
2012-06-21,27.19,27.19,26.99,27.025,60
2012-06-22,26.78,26.852,26.78,26.852,1
2012-06-25,27.719,27.719,27.719,27.719,118
2012-06-26,27.235,27.235,27.235,27.235,37
2012-06-27,27.128,27.128,27.128,27.128,111
2012-06-28,26.695,26.695,26.285,26.419,321
2012-06-29,27.775,27.78,27.749,27.749,125
2012-07-02,27.575,27.642,27.575,27.642,101
2012-07-03,28.44,28.44,28.423,28.423,141
2012-07-05,27.813,27.813,27.813,27.813,23
2012-07-06,27.057,27.057,27.057,27.057,7
2012-07-09,27.586,27.586,27.586,27.586,44
2012-07-10,27.024,27.024,27.024,27.024,15
2012-07-11,27.169,27.169,27.169,27.169,36
2012-07-12,27.307,27.307,27.307,27.307,54
2012-07-13,27.49,27.518,27.49,27.518,28
2012-07-16,27.468,27.468,27.468,27.468,7
2012-07-17,27.464,27.464,27.464,27.464,11
2012-07-18,27.244,27.244,27.244,27.244,62
2012-07-19,27.366,27.366,27.366,27.366,34
2012-07-20,27.51,27.51,27.4,27.454,62
2012-07-23,27.196,27.196,27.196,27.196,90
2012-07-24,26.966,26.966,26.966,26.966,107
2012-07-25,27.28,27.626,27.28,27.626,207
2012-07-26,27.607,27.607,27.607,27.607,105
2012-07-27,27.66,27.66,27.66,27.66,35
2012-07-30,28.2,28.2,28.193,28.193,232
2012-07-31,28.1,28.1,28.074,28.074,125
2012-08-01,27.693,27.693,27.693,27.693,76
2012-08-02,27.153,27.153,27.153,27.153,16
2012-08-03,27.963,27.963,27.963,27.963,121
2012-08-06,28.025,28.025,28.025,28.025,10
2012-08-07,28.251,28.251,28.251,28.251,69
2012-08-08,28.155,28.255,28.155,28.247,426
2012-08-09,28.271,28.271,28.271,28.271,122
2012-08-10,28.2,28.265,28.2,28.239,135
2012-08-13,27.947,27.947,27.947,27.947,41
2012-08-14,27.942,27.942,27.942,27.942,252
2012-08-15,27.993,27.993,27.993,27.993,39
2012-08-16,28.39,28.395,28.39,28.395,304
2012-08-17,28.2,28.2,28.189,28.189,65
2012-08-20,28.22,28.79,28.22,28.781,50
2012-08-21,29.62,29.62,29.618,29.618,148
2012-08-22,29.4,30.025,29.4,29.746,210
2012-08-23,30.285,30.705,30.285,30.647,188
2012-08-24,30.815,30.815,30.815,30.815,75
2012-08-27,31.23,31.24,31.0,31.24,45
2012-08-28,31.025,31.075,31.0,31.067,11
2012-08-29,31.075,31.075,30.915,31.027,89
2012-08-30,30.52,30.57,30.52,30.552,71
2012-08-31,30.485,31.7,30.485,31.542,107
2012-09-04,31.95,32.555,31.95,32.512,716
2012-09-05,32.305,32.429,32.305,32.429,259
2012-09-06,32.765,32.776,32.765,32.776,233
2012-09-07,32.34,33.795,32.18,33.795,735
2012-09-10,33.675,33.965,33.6,33.74,1119
2012-09-11,33.62,33.895,33.54,33.674,372
2012-09-12,33.69,34.15,32.685,33.4,616
2012-09-13,33.315,34.9,33.18,34.89,257
2012-09-14,34.83,35.0,34.75,34.772,296
2012-09-17,34.8,34.8,34.0,34.486,345
2012-09-18,34.2,35.015,34.2,34.837,693
2012-09-19,34.995,34.995,34.6,34.707,292
2012-09-20,34.79,34.85,34.38,34.8,84
2012-09-21,34.94,35.165,34.55,34.757,345
2012-09-24,34.35,34.35,34.0,34.102,261
2012-09-25,34.1,34.54,34.055,34.062,288
2012-09-26,33.885,34.06,33.56,34.055,635
2012-09-27,34.47,34.782,34.425,34.782,123
2012-09-28,34.875,34.935,34.55,34.691,355
2012-10-01,34.66,35.3,34.66,35.068,168
2012-10-02,34.87,34.95,34.7,34.784,120
2012-10-03,34.93,34.93,34.775,34.805,439
2012-10-04,35.17,35.235,34.95,35.217,831
2012-10-05,35.185,35.2,34.58,34.688,269
2012-10-08,34.58,34.58,34.0,34.132,32
2012-10-09,34.345,34.35,34.09,34.1,61
2012-10-10,33.99,34.275,33.99,34.224,518
2012-10-11,34.3,34.355,34.197,34.197,117
2012-10-12,33.8,33.8,33.6,33.784,186
2012-10-15,33.27,33.31,32.825,32.856,146
2012-10-16,33.005,33.074,33.005,33.074,292
2012-10-17,33.03,33.348,33.03,33.348,93
2012-10-18,33.06,33.065,32.975,32.983,58
2012-10-19,32.595,32.6,32.21,32.21,243
2012-10-22,32.535,32.535,32.365,32.365,67
2012-10-23,32.0,32.005,31.9,31.904,250
2012-10-24,31.725,31.85,31.725,31.727,252
2012-10-25,32.245,32.245,32.15,32.183,525
2012-10-26,32.155,32.155,32.141,32.141,86
2012-10-29,32.2,32.215,31.852,31.852,86
2012-10-30,32.145,32.145,31.92,31.927,347
2012-10-31,32.3,32.428,32.275,32.428,576
2012-11-01,32.38,32.63,32.36,32.36,307
2012-11-02,31.945,32.015,30.96,30.965,616
2012-11-05,31.08,31.238,31.08,31.238,351
2012-11-06,31.435,32.25,31.245,32.149,693
2012-11-07,32.26,32.42,31.535,31.779,676
2012-11-08,31.92,32.37,31.915,32.361,1152
2012-11-09,32.54,32.76,32.5,32.725,537
2012-11-12,32.83,32.83,32.495,32.649,485
2012-11-13,32.395,32.735,32.32,32.613,755
2012-11-14,32.665,33.006,32.645,33.006,258
2012-11-15,32.735,32.88,32.46,32.8,385
2012-11-16,32.605,32.605,32.375,32.492,2128
2012-11-19,32.61,33.33,32.61,33.316,1039
2012-11-20,33.28,33.305,33.06,33.06,462
2012-11-21,33.235,33.484,33.09,33.484,1097
2012-11-23,33.47,34.29,33.395,34.252,423
2012-11-26,34.14,34.275,34.12,34.275,818
2012-11-27,34.35,34.405,34.1,34.121,709
2012-11-28,34.165,34.165,33.08,33.817,2093
2012-11-29,33.75,34.52,33.735,34.479,615
2012-11-30,34.31,34.44,33.327,33.327,1273
2012-12-03,33.605,33.925,33.565,33.809,562
2012-12-04,33.55,33.55,32.835,32.857,919
2012-12-05,33.11,33.295,32.65,33.007,740
2012-12-06,32.675,33.3,32.675,33.164,667
2012-12-07,33.205,33.265,32.825,33.181,1037
2012-12-10,33.435,33.53,33.35,33.427,449
2012-12-11,33.185,33.33,32.92,33.068,1233
2012-12-12,33.11,33.905,33.095,33.834,1154
2012-12-13,33.435,33.435,32.405,32.405,1662
2012-12-14,32.665,32.815,32.31,32.35,577
2012-12-17,32.445,32.52,32.15,32.331,502
2012-12-18,32.405,32.635,31.49,31.719,1388
2012-12-19,31.83,31.88,31.115,31.166,2225
2012-12-20,31.155,31.285,29.726,29.726,8325
2012-12-21,30.07,30.315,29.755,30.253,1389
2012-12-24,30.16,30.425,29.94,29.947,457
2012-12-26,30.01,30.3,29.945,30.085,451
2012-12-27,30.2,30.53,29.955,30.291,3662
2012-12-28,30.19,30.37,29.965,30.026,415
2012-12-31,30.285,30.51,30.055,30.279,611
2013-01-02,30.405,31.565,30.3,31.061,1420
2013-01-03,31.275,31.28,30.19,30.774,4229
2013-01-04,30.065,30.31,29.3,30.001,6243
2013-01-07,30.24,30.52,29.95,30.136,2339
2013-01-08,30.21,30.635,30.165,30.52,1762
2013-01-09,30.455,30.6,30.13,30.303,2267
2013-01-10,30.44,31.0,30.325,30.974,2910
2013-01-11,30.865,30.885,30.265,30.464,4156
2013-01-14,30.655,31.215,30.455,31.168,1850
2013-01-15,31.105,31.615,31.025,31.588,3763
2013-01-16,31.435,31.625,31.175,31.6,939
2013-01-17,31.46,31.97,31.125,31.869,3049
2013-01-18,31.85,32.19,31.735,31.991,647
2013-01-22,31.99,32.41,31.89,32.236,2221
2013-01-23,32.25,32.515,32.18,32.497,1292
2013-01-24,32.285,32.29,31.67,31.778,3011
2013-01-25,31.6,31.83,30.8,31.262,1660
2013-01-28,31.27,31.37,30.81,30.837,1522
2013-01-29,31.1,31.515,31.055,31.243,1298
2013-01-30,31.405,32.35,31.33,32.237,2540
2013-01-31,32.0,32.18,31.18,31.41,4292
2013-02-01,31.43,32.21,31.36,32.018,4583
2013-02-04,31.915,31.97,31.445,31.776,4647
2013-02-05,31.825,32.16,31.685,31.935,6787
2013-02-06,31.91,31.955,31.68,31.938,2455
2013-02-07,31.92,31.995,31.355,31.464,7858
2013-02-08,31.52,31.745,31.4,31.502,7894
2013-02-11,31.485,31.585,30.9,30.971,4145
2013-02-12,30.98,31.2,30.64,31.08,8578
2013-02-13,31.235,31.275,30.8,30.932,8925
2013-02-14,30.795,31.1,30.285,30.415,6437
2013-02-15,30.425,30.515,29.74,29.909,20515
2013-02-19,29.84,30.2,29.245,29.482,18582
2013-02-20,29.48,29.67,28.315,28.681,29045
2013-02-21,28.585,28.93,28.35,28.761,27383
2013-02-22,28.73,28.955,28.39,28.52,12982
2013-02-25,28.845,29.275,28.6,29.047,26679
2013-02-26,29.03,29.495,28.605,29.32,49693
2013-02-27,29.405,29.44,28.865,28.985,54373
2013-02-28,29.015,29.19,28.4,28.432,47177
2013-03-01,28.525,28.79,27.925,28.49,54219
2013-03-04,28.68,28.815,28.43,28.496,27313
2013-03-05,28.595,29.09,28.52,28.604,33646
2013-03-06,28.68,29.14,28.52,28.803,38686
2013-03-07,29.01,29.085,28.74,28.808,29523
2013-03-08,28.855,29.26,28.325,28.948,50432
2013-03-11,28.985,29.085,28.705,28.853,22867
2013-03-12,28.955,29.35,28.87,29.171,26727
2013-03-13,29.13,29.28,28.835,28.958,33467
2013-03-14,28.905,28.955,28.53,28.807,38839
2013-03-15,28.8,29.01,28.69,28.851,23096
2013-03-18,28.85,29.11,28.585,28.874,34416
2013-03-19,28.865,29.09,28.62,28.843,33371
2013-03-20,28.88,28.985,28.4,28.817,26944
2013-03-21,28.8,29.325,28.705,29.212,35667
2013-03-22,29.14,29.17,28.505,28.698,39182
2013-03-25,28.68,28.89,28.46,28.815,35086
2013-03-26,28.815,28.845,28.605,28.679,23152
2013-03-27,28.725,28.785,28.08,28.612,46774
2013-03-28,28.645,28.81,28.17,28.323,35709
2013-04-01,28.21,28.36,27.81,27.944,34514
2013-04-02,27.955,28.14,27.15,27.248,57907
2013-04-03,27.205,27.315,26.67,26.797,63681
2013-04-04,26.91,27.015,26.575,26.767,51524
2013-04-05,26.83,27.3,26.73,27.22,44760
2013-04-08,27.285,27.465,27.07,27.138,31784
2013-04-09,27.22,28.02,27.14,27.881,52480
2013-04-10,27.885,27.965,27.445,27.653,52664
2013-04-11,27.58,27.785,27.34,27.697,39491
2013-04-12,27.575,27.64,25.725,26.331,102652
2013-04-15,25.94,26.045,22.515,23.361,200499
2013-04-16,22.685,23.975,22.0,23.628,107319
2013-04-17,23.37,23.725,22.835,23.307,83102
2013-04-18,23.275,23.655,22.435,23.245,65399
2013-04-19,23.25,23.82,22.865,22.96,48632
2013-04-22,23.305,23.65,23.07,23.324,52304
2013-04-23,23.345,23.405,22.555,22.817,79429
2013-04-24,22.885,23.325,22.805,22.833,65914
2013-04-25,23.11,24.36,23.02,24.14,76941
2013-04-26,24.34,24.795,23.59,23.758,85932
2013-04-29,23.97,24.55,23.915,24.122,19709
2013-04-30,24.505,24.51,23.985,24.144,2035
2013-05-01,24.25,24.275,23.23,23.305,1646
2013-05-02,23.56,24.0,23.355,23.79,1083
2013-05-03,23.75,24.3,23.605,23.975,242
2013-05-06,24.095,24.375,23.845,23.918,284
2013-05-07,23.97,23.97,23.385,23.771,595
2013-05-08,23.83,23.915,23.615,23.892,105
2013-05-09,24.025,24.055,23.6,23.879,290
2013-05-10,23.635,23.75,23.14,23.632,470
2013-05-13,23.71,23.72,23.49,23.67,97
2013-05-14,23.22,23.525,23.22,23.355,63
2013-05-15,23.24,23.24,22.48,22.643,139
