Date,open,high,low,close,volume
2004-08-16,6.998,6.998,6.998,6.998,0
2004-08-17,6.991,6.991,6.991,6.991,0
2004-08-18,7.096,7.096,7.096,7.096,0
2004-08-19,7.079,7.079,7.079,7.079,0
2004-08-20,7.127,7.127,7.127,7.127,0
2004-08-23,6.998,6.998,6.998,6.998,0
2004-08-24,6.829,6.829,6.829,6.829,0
2004-08-25,6.868,6.868,6.868,6.868,0
2004-08-26,6.934,6.934,6.934,6.934,0
2004-08-27,6.848,6.848,6.848,6.848,0
2004-08-30,6.971,6.971,6.971,6.971,0
2004-08-31,7.036,7.036,7.036,7.036,0
2004-09-01,7.054,7.054,7.054,7.054,0
2004-09-02,7.034,7.034,7.034,7.034,0
2004-09-03,6.814,6.814,6.814,6.814,0
2004-09-07,6.484,6.484,6.484,6.484,0
2004-09-08,6.461,6.461,6.461,6.461,61
2004-09-09,6.436,6.436,6.436,6.436,5
2004-09-10,6.414,6.414,6.414,6.414,0
2004-09-13,6.464,6.464,6.464,6.464,0
2004-09-14,6.479,6.479,6.479,6.479,0
2004-09-15,6.548,6.548,6.548,6.548,0
2004-09-16,6.565,6.565,6.565,6.565,0
2004-09-17,6.55,6.55,6.533,6.533,1
2004-09-20,6.526,6.526,6.526,6.526,0
2004-09-21,6.62,6.62,6.62,6.62,0
2004-09-22,6.623,6.623,6.623,6.623,0
2004-09-23,6.718,6.718,6.718,6.718,0
2004-09-24,6.687,6.687,6.687,6.687,0
2004-09-27,6.812,6.812,6.812,6.812,0
2004-09-28,6.869,6.869,6.869,6.869,0
2004-09-29,6.959,6.959,6.959,6.959,0
2004-09-30,7.204,7.204,7.204,7.204,0
2004-10-01,7.212,7.212,7.212,7.212,0
2004-10-04,7.034,7.034,7.034,7.034,0
2004-10-05,7.21,7.364,7.21,7.364,1
2004-10-06,7.49,7.49,7.474,7.474,33
2004-10-07,7.49,7.49,7.435,7.435,59
2004-10-08,7.51,7.51,7.51,7.51,0
2004-10-11,7.468,7.468,7.468,7.468,0
2004-10-12,7.275,7.275,7.275,7.275,0
2004-10-13,7.125,7.125,7.125,7.125,0
2004-10-14,7.28,7.28,7.28,7.28,0
2004-10-15,7.32,7.336,7.3,7.336,30
2004-10-18,7.3,7.3,7.211,7.211,1
2004-10-19,7.397,7.397,7.397,7.397,0
2004-10-20,7.546,7.546,7.546,7.546,0
2004-10-21,7.509,7.509,7.509,7.509,0
2004-10-22,7.532,7.532,7.532,7.532,0
2004-10-25,7.582,7.582,7.582,7.582,0
2004-10-26,7.544,7.544,7.544,7.544,0
2004-10-27,7.409,7.409,7.409,7.409,0
2004-10-28,7.41,7.41,7.41,7.41,0
2004-10-29,7.5,7.52,7.5,7.52,1
2004-11-01,7.545,7.545,7.545,7.545,0
2004-11-02,7.243,7.243,7.243,7.243,0
2004-11-03,7.383,7.383,7.383,7.383,0
2004-11-04,7.608,7.608,7.608,7.608,85
2004-11-05,7.742,7.742,7.742,7.742,0
2004-11-08,7.724,7.724,7.724,7.724,0
2004-11-09,7.772,7.772,7.772,7.772,0
2004-11-10,7.657,7.657,7.657,7.657,0
2004-11-11,7.694,7.694,7.694,7.694,40
2004-11-12,7.837,7.837,7.837,7.837,0
2004-11-15,7.78,7.78,7.78,7.78,0
2004-11-16,7.81,7.81,7.81,7.81,0
2004-11-17,7.878,7.878,7.878,7.878,100
2004-11-18,7.769,7.769,7.769,7.769,0
2004-11-19,7.832,7.832,7.832,7.832,0
2004-11-22,7.81,7.81,7.81,7.81,0
2004-11-23,7.793,7.793,7.793,7.793,0
2004-11-24,7.869,7.869,7.869,7.869,0
2004-11-29,8.047,8.047,8.047,8.047,0
2004-11-30,8.07,8.07,7.986,7.986,5
2004-12-01,8.284,8.284,8.284,8.284,0
2004-12-02,8.17,8.17,8.17,8.17,0
2004-12-03,8.252,8.252,8.252,8.252,0
2004-12-06,8.167,8.167,8.167,8.167,0
2004-12-07,8.092,8.092,8.092,8.092,15
2004-12-08,7.362,7.362,7.362,7.362,0
2004-12-09,7.015,7.015,7.015,7.015,0
2004-12-10,6.876,7.0,6.876,6.958,2
2004-12-13,7.045,7.045,7.045,7.045,0
2004-12-14,6.971,6.971,6.971,6.971,0
2004-12-15,7.094,7.094,7.094,7.094,0
2004-12-16,6.957,6.957,6.957,6.957,0
2004-12-17,7.033,7.033,7.033,7.033,0
2004-12-20,7.095,7.095,7.095,7.095,0
2004-12-21,7.157,7.157,7.157,7.157,0
2004-12-22,7.052,7.052,7.052,7.052,0
2004-12-23,7.132,7.132,7.132,7.132,0
2004-12-27,7.222,7.222,7.222,7.222,0
2004-12-28,7.275,7.275,7.275,7.275,0
2004-12-29,7.051,7.051,7.051,7.051,0
2004-12-30,7.061,7.061,7.061,7.061,0
2005-01-03,6.747,6.747,6.747,6.747,0
2005-01-04,6.692,6.692,6.692,6.692,0
2005-01-05,6.776,6.776,6.776,6.776,0
2005-01-06,6.696,6.696,6.696,6.696,0
2005-01-07,6.689,6.689,6.689,6.689,0
2005-01-10,6.75,6.75,6.69,6.69,0
2005-01-11,6.881,6.881,6.881,6.881,65
2005-01-12,6.99,7.001,6.99,7.001,1
2005-01-13,7.016,7.016,7.016,7.016,114
2005-01-14,6.886,6.886,6.886,6.886,0
2005-01-18,6.96,6.96,6.926,6.926,1
2005-01-19,6.901,6.901,6.901,6.901,0
2005-01-20,6.834,6.834,6.834,6.834,0
2005-01-21,7.088,7.088,7.088,7.088,22
2005-01-24,7.24,7.24,7.127,7.127,4
2005-01-25,6.965,6.965,6.965,6.965,0
2005-01-26,7.089,7.089,7.089,7.089,0
2005-01-27,7.107,7.107,7.107,7.107,0
2005-01-28,7.091,7.091,7.091,7.091,0
2005-01-31,7.041,7.041,7.041,7.041,0
2005-02-01,7.025,7.025,7.025,7.025,0
2005-02-02,7.044,7.044,7.044,7.044,0
2005-02-03,7.05,7.05,6.967,6.967,1
2005-02-04,6.921,6.921,6.921,6.921,0
2005-02-07,6.841,6.841,6.841,6.841,6
2005-02-08,6.844,6.844,6.844,6.844,65
2005-02-09,6.882,6.882,6.882,6.882,0
2005-02-10,7.259,7.259,7.259,7.259,0
2005-02-11,7.487,7.487,7.487,7.487,44
2005-02-14,7.4,7.625,7.4,7.625,134
2005-02-15,7.61,7.7,7.61,7.652,252
2005-02-16,7.537,7.537,7.537,7.537,250
2005-02-17,7.63,7.652,7.63,7.652,105
2005-02-18,7.708,7.708,7.708,7.708,0
2005-02-22,7.75,7.819,7.75,7.819,20
2005-02-23,7.748,7.748,7.748,7.748,0
2005-02-24,7.689,7.689,7.689,7.689,0
2005-02-25,7.596,7.596,7.596,7.596,0
2005-02-28,7.66,7.66,7.66,7.66,0
2005-03-01,7.6,7.605,7.537,7.537,4
2005-03-02,7.615,7.615,7.615,7.615,0
2005-03-03,7.537,7.537,7.537,7.537,0
2005-03-04,7.625,7.625,7.625,7.625,51
2005-03-07,7.634,7.634,7.634,7.634,0
2005-03-08,7.783,7.783,7.783,7.783,35
2005-03-09,7.884,7.884,7.884,7.884,0
2005-03-10,7.8,7.8,7.776,7.776,180
2005-03-11,7.83,7.83,7.83,7.83,0
2005-03-14,7.695,7.695,7.695,7.695,20
2005-03-15,7.689,7.689,7.689,7.689,210
2005-03-16,7.73,7.73,7.73,7.73,0
2005-03-17,7.681,7.681,7.681,7.681,0
2005-03-18,7.6,7.669,7.6,7.669,0
2005-03-21,7.383,7.383,7.383,7.383,0
2005-03-22,7.357,7.357,7.357,7.357,1
2005-03-23,7.235,7.275,7.235,7.275,1
2005-03-24,7.228,7.228,7.228,7.228,0
2005-03-28,7.203,7.203,7.203,7.203,0
2005-03-29,7.276,7.276,7.276,7.276,0
2005-03-30,7.444,7.444,7.444,7.444,0
2005-03-31,7.477,7.477,7.477,7.477,5
2005-04-01,7.445,7.445,7.292,7.292,33
2005-04-04,7.317,7.317,7.317,7.317,0
2005-04-05,7.334,7.334,7.334,7.334,0
2005-04-06,7.411,7.411,7.411,7.411,3
2005-04-07,7.364,7.364,7.364,7.364,6
2005-04-08,7.457,7.457,7.457,7.457,20
2005-04-11,7.55,7.55,7.55,7.55,0
2005-04-12,7.452,7.452,7.452,7.452,0
2005-04-13,7.55,7.55,7.529,7.529,1
2005-04-14,7.364,7.364,7.364,7.364,0
2005-04-15,7.322,7.322,7.322,7.322,0
2005-04-18,7.342,7.342,7.342,7.342,0
2005-04-19,7.544,7.544,7.544,7.544,105
2005-04-20,7.631,7.631,7.631,7.631,0
2005-04-21,7.513,7.513,7.513,7.513,0
2005-04-22,7.574,7.574,7.574,7.574,0
2005-04-25,7.563,7.563,7.563,7.563,0
2005-04-26,7.553,7.553,7.553,7.553,0
2005-04-27,7.429,7.429,7.429,7.429,0
2005-04-28,7.38,7.38,7.199,7.199,22
2005-04-29,7.19,7.19,7.19,7.19,17
2005-05-02,7.133,7.133,7.133,7.133,20
2005-05-03,7.13,7.136,7.13,7.136,36
2005-05-04,7.25,7.25,7.238,7.238,222
2005-05-05,7.243,7.243,7.243,7.243,378
2005-05-06,7.13,7.13,7.13,7.13,653
2005-05-09,7.22,7.22,7.22,7.22,21
2005-05-10,7.298,7.298,7.298,7.298,60
2005-05-11,7.279,7.279,7.279,7.279,75
2005-05-12,7.17,7.17,7.17,7.17,100
2005-05-13,7.145,7.145,7.145,7.145,45
2005-05-16,7.158,7.158,7.158,7.158,110
2005-05-17,7.2,7.2,7.2,7.2,425
2005-05-18,7.353,7.353,7.353,7.353,228
2005-05-19,7.3,7.3,7.3,7.3,0
2005-05-20,7.12,7.12,7.12,7.12,275
2005-05-23,7.12,7.12,7.12,7.12,435
2005-05-24,7.153,7.153,7.153,7.153,153
2005-05-25,7.278,7.278,7.278,7.278,178
2005-05-26,7.307,7.307,7.307,7.307,110
2005-05-27,7.447,7.447,7.447,7.447,40
2005-05-31,7.52,7.578,7.52,7.578,129
2005-06-01,7.6,7.628,7.6,7.628,13
2005-06-02,7.643,7.643,7.643,7.643,632
2005-06-03,7.63,7.63,7.63,7.63,100
2005-06-06,7.665,7.665,7.665,7.665,405
2005-06-07,7.59,7.59,7.59,7.59,606
2005-06-08,7.59,7.629,7.59,7.629,263
2005-06-09,7.625,7.625,7.432,7.432,109
2005-06-10,7.45,7.45,7.443,7.443,177
2005-06-13,7.42,7.42,7.42,7.42,182
2005-06-14,7.42,7.444,7.42,7.444,3
2005-06-15,7.6,7.62,7.496,7.496,117
2005-06-16,7.59,7.59,7.53,7.53,19
2005-06-17,7.55,7.55,7.49,7.49,231
2005-06-20,7.462,7.462,7.462,7.462,50
2005-06-21,7.458,7.458,7.458,7.458,2
2005-06-22,7.43,7.437,7.43,7.437,753
2005-06-23,7.453,7.453,7.453,7.453,340
2005-06-24,7.46,7.46,7.46,7.46,106
2005-06-27,7.45,7.45,7.402,7.402,702
2005-06-28,7.256,7.256,7.256,7.256,69
2005-06-29,7.25,7.28,7.2,7.23,37
2005-06-30,7.15,7.2,7.15,7.2,21
2005-07-01,7.19,7.2,7.0,7.033,14
2005-07-05,7.09,7.09,7.023,7.023,117
2005-07-06,7.075,7.11,7.075,7.1,76
2005-07-07,7.15,7.15,7.12,7.12,41
2005-07-08,7.15,7.167,7.15,7.167,301
2005-07-11,7.25,7.25,7.25,7.25,70
2005-07-12,7.242,7.242,7.242,7.242,0
2005-07-13,7.224,7.224,7.224,7.224,296
2005-07-14,7.15,7.15,7.15,7.15,32
2005-07-15,7.19,7.19,7.132,7.132,9
2005-07-18,7.18,7.18,7.141,7.141,38
2005-07-19,7.127,7.127,7.127,7.127,290
2005-07-20,7.208,7.208,7.208,7.208,7
2005-07-21,7.276,7.276,7.276,7.276,9
2005-07-22,7.26,7.26,7.26,7.26,0
2005-07-25,7.28,7.28,7.28,7.28,1
2005-07-26,7.168,7.168,7.168,7.168,65
2005-07-27,7.2,7.2,7.2,7.2,110
2005-07-28,7.358,7.358,7.358,7.358,140
2005-07-29,7.407,7.407,7.407,7.407,205
2005-08-01,7.42,7.452,7.42,7.452,9
2005-08-02,7.43,7.43,7.419,7.419,347
2005-08-03,7.44,7.464,7.44,7.464,219
2005-08-04,7.41,7.46,7.41,7.413,388
2005-08-05,7.323,7.323,7.323,7.323,300
2005-08-08,7.186,7.186,7.186,7.186,142
2005-08-09,7.13,7.21,7.13,7.21,11
2005-08-10,7.25,7.25,7.25,7.25,142
2005-08-11,7.353,7.353,7.353,7.353,20
2005-08-12,7.28,7.28,7.263,7.263,102
2005-08-15,7.2,7.2,7.144,7.144,22
2005-08-16,7.25,7.25,7.228,7.228,13
2005-08-17,7.183,7.183,7.183,7.183,20
2005-08-18,7.198,7.198,7.198,7.198,200
2005-08-19,7.204,7.204,7.204,7.204,50
2005-08-22,7.255,7.255,7.255,7.255,22
2005-08-23,7.26,7.26,7.163,7.163,101
2005-08-24,7.2,7.2,7.1,7.113,91
2005-08-25,7.12,7.12,7.021,7.021,114
2005-08-26,7.03,7.03,6.93,6.93,19
2005-08-29,6.91,6.95,6.91,6.921,13
2005-08-30,6.87,6.896,6.87,6.896,29
2005-08-31,6.986,6.986,6.986,6.986,126
2005-09-01,7.153,7.153,7.153,7.153,137
2005-09-02,7.19,7.19,7.19,7.19,20
2005-09-06,7.24,7.24,7.21,7.215,116
2005-09-07,7.215,7.26,7.21,7.213,89
2005-09-08,7.25,7.25,7.133,7.133,66
2005-09-09,7.18,7.18,7.176,7.176,154
2005-09-12,7.18,7.18,7.172,7.172,2
2005-09-13,7.14,7.14,7.117,7.117,1
2005-09-14,7.145,7.18,7.145,7.156,3
2005-09-15,7.17,7.2,7.17,7.19,63
2005-09-16,7.215,7.43,7.215,7.396,36
2005-09-19,7.489,7.489,7.489,7.489,235
2005-09-20,7.495,7.5,7.468,7.468,62
2005-09-21,7.5,7.508,7.5,7.508,1
2005-09-22,7.55,7.55,7.51,7.51,32
2005-09-23,7.485,7.485,7.4,7.435,28
2005-09-26,7.36,7.462,7.36,7.462,545
2005-09-27,7.34,7.426,7.34,7.426,301
2005-09-28,7.44,7.5,7.44,7.496,31
2005-09-29,7.6,7.645,7.6,7.645,247
2005-09-30,7.69,7.69,7.597,7.597,303
2005-10-03,7.525,7.54,7.525,7.54,76
2005-10-04,7.59,7.59,7.5,7.516,182
2005-10-05,7.51,7.573,7.51,7.573,1
2005-10-06,7.59,7.75,7.59,7.685,9
2005-10-07,7.77,7.87,7.77,7.857,58
2005-10-10,7.87,7.932,7.87,7.932,7
2005-10-11,7.92,8.01,7.92,7.957,52
2005-10-12,8.01,8.01,7.928,7.928,63
2005-10-13,7.87,7.87,7.82,7.83,24
2005-10-14,7.972,7.972,7.972,7.972,30
2005-10-17,7.995,7.995,7.96,7.985,65
2005-10-18,7.95,7.97,7.94,7.95,242
2005-10-19,7.935,7.935,7.769,7.769,137
2005-10-20,7.785,7.8,7.725,7.791,42
2005-10-21,7.75,7.85,7.75,7.834,240
2005-10-24,7.85,7.85,7.837,7.837,161
2005-10-25,7.955,7.955,7.955,7.955,72
2005-10-26,8.0,8.04,7.993,7.993,24
2005-10-27,8.01,8.05,7.972,7.972,4
2005-10-28,7.9,7.955,7.86,7.955,27
2005-10-31,7.95,7.95,7.72,7.72,141
2005-11-01,7.7,7.7,7.6,7.626,29
2005-11-02,7.74,7.74,7.705,7.712,47
2005-11-03,7.735,7.775,7.69,7.775,22
2005-11-04,7.75,7.75,7.729,7.729,33
2005-11-07,7.68,7.767,7.65,7.767,23
2005-11-08,7.79,7.85,7.79,7.79,375
2005-11-09,7.89,7.89,7.845,7.845,879
2005-11-10,7.94,7.94,7.873,7.873,439
2005-11-11,7.9,7.935,7.875,7.927,542
2005-11-14,7.92,7.97,7.92,7.95,390
2005-11-15,7.935,7.955,7.935,7.955,12
2005-11-16,7.95,8.21,7.95,8.169,498
2005-11-17,8.245,8.32,8.19,8.269,299
2005-11-18,8.295,8.3,8.22,8.236,243
2005-11-21,8.31,8.34,8.25,8.31,307
