Date,open,high,low,close,volume
2000-11-30,4.733,4.733,4.733,4.733,0
2000-12-01,4.698,4.698,4.698,4.698,0
2000-12-04,4.77,4.77,4.77,4.77,0
2000-12-05,4.758,4.758,4.758,4.758,0
2000-12-06,4.808,4.808,4.808,4.808,0
2000-12-07,4.778,4.778,4.778,4.778,0
2000-12-08,4.7,4.7,4.7,4.7,0
2000-12-11,4.708,4.708,4.708,4.708,0
2000-12-12,4.71,4.71,4.71,4.71,0
2000-12-13,4.673,4.673,4.673,4.673,0
2000-12-14,4.648,4.648,4.648,4.648,0
2000-12-15,4.619,4.619,4.61,4.61,0
2000-12-18,4.618,4.618,4.618,4.618,0
2000-12-19,4.628,4.628,4.628,4.628,0
2000-12-20,4.638,4.638,4.638,4.638,0
2000-12-21,4.638,4.638,4.638,4.638,0
2000-12-22,4.65,4.65,4.65,4.65,0
2000-12-26,4.662,4.662,4.662,4.662,0
2000-12-27,4.622,4.622,4.622,4.622,0
2000-12-28,4.612,4.612,4.612,4.612,0
2000-12-29,4.61,4.61,4.61,4.61,0
2001-01-02,4.57,4.57,4.57,4.57,3
2001-01-03,4.515,4.515,4.515,4.515,3
2001-01-04,4.555,4.555,4.555,4.555,0
2001-01-05,4.575,4.575,4.575,4.575,0
2001-01-08,4.565,4.565,4.565,4.565,0
2001-01-09,4.565,4.565,4.565,4.565,0
2001-01-10,4.57,4.57,4.55,4.55,0
2001-01-11,4.568,4.568,4.568,4.568,0
2001-01-12,4.63,4.63,4.63,4.63,0
2001-01-16,4.685,4.685,4.685,4.685,0
2001-01-17,4.718,4.718,4.718,4.718,0
2001-01-18,4.8,4.8,4.8,4.8,0
2001-01-19,4.755,4.755,4.755,4.755,0
2001-01-22,4.78,4.78,4.78,4.78,0
2001-01-23,4.78,4.78,4.78,4.78,0
2001-01-24,4.768,4.768,4.768,4.768,0
2001-01-25,4.785,4.785,4.785,4.785,0
2001-01-26,4.805,4.805,4.805,4.805,0
2001-01-29,4.803,4.803,4.803,4.803,0
2001-01-30,4.796,4.796,4.796,4.796,160
2001-01-31,4.77,4.791,4.77,4.791,4
2001-02-01,4.74,4.79,4.74,4.79,2
2001-02-02,4.768,4.768,4.768,4.768,0
2001-02-05,4.678,4.678,4.678,4.678,0
2001-02-06,4.653,4.653,4.653,4.653,0
2001-02-07,4.555,4.611,4.555,4.611,0
2001-02-08,4.56,4.56,4.56,4.56,0
2001-02-09,4.553,4.553,4.553,4.553,0
2001-02-12,4.553,4.553,4.553,4.553,10
2001-02-14,4.508,4.508,4.508,4.508,0
2001-02-15,4.513,4.513,4.513,4.513,0
