Date,open,high,low,close,volume
2014-08-29,19.454,19.454,19.454,19.454,2
2014-09-02,19.205,19.225,19.12,19.12,19
2014-09-03,19.157,19.157,19.157,19.157,0
2014-09-04,19.19,19.19,19.108,19.108,7
2014-09-05,19.07,19.126,19.07,19.126,1
2014-09-08,18.931,18.931,18.931,18.931,0
2014-09-09,18.89,18.89,18.89,18.89,0
2014-09-10,18.896,18.896,18.896,18.896,0
2014-09-11,18.569,18.569,18.569,18.569,153
2014-09-12,18.49,18.6,18.49,18.578,5
2014-09-15,18.593,18.593,18.593,18.593,2
2014-09-16,18.693,18.693,18.693,18.693,4
2014-09-17,18.675,18.707,18.475,18.707,7
2014-09-18,18.5,18.5,18.465,18.496,7
2014-09-19,18.35,18.35,17.824,17.824,47
2014-09-22,17.83,17.83,17.515,17.753,55
2014-09-23,17.79,17.79,17.72,17.758,87
2014-09-24,17.715,17.75,17.673,17.673,2
2014-09-25,17.54,17.54,17.37,17.409,10
2014-09-26,17.545,17.57,17.44,17.507,14
2014-09-29,17.56,17.56,17.445,17.539,42
2014-09-30,17.14,17.265,16.87,17.029,96
2014-10-01,16.89,17.395,16.89,17.23,121
2014-10-02,17.06,17.105,16.935,17.021,59
2014-10-03,17.07,17.09,16.74,16.799,158
2014-10-06,17.05,17.3,17.0,17.199,39
2014-10-07,17.265,17.54,17.09,17.214,148
2014-10-08,17.275,17.275,17.038,17.038,102
2014-10-09,17.4,17.635,17.31,17.392,61
2014-10-10,17.27,17.277,17.27,17.277,1
2014-10-13,17.465,17.525,17.295,17.319,13
2014-10-14,17.455,17.475,17.378,17.378,23
2014-10-15,17.22,17.439,17.22,17.439,5
2014-10-16,17.37,17.412,17.21,17.412,8
2014-10-17,17.36,17.365,17.235,17.306,12
2014-10-20,17.42,17.46,17.329,17.329,13
2014-10-21,17.52,17.524,17.52,17.524,1
2014-10-22,17.15,17.206,17.15,17.206,45
2014-10-23,17.175,17.175,17.134,17.134,29
2014-10-24,17.25,17.3,17.13,17.151,101
2014-10-27,17.12,17.145,17.1,17.127,47
2014-10-28,17.15,17.335,17.15,17.19,51
2014-10-29,17.185,17.224,17.11,17.224,431
2014-10-30,16.35,16.391,16.34,16.391,485
2014-10-31,16.13,16.13,15.86,16.077,15
2014-11-03,16.035,16.175,16.035,16.175,51
2014-11-04,15.925,15.93,15.925,15.927,17
2014-11-05,15.465,15.465,15.215,15.418,32
2014-11-06,15.392,15.392,15.392,15.392,3
2014-11-07,15.045,15.699,15.045,15.699,26
2014-11-10,15.657,15.657,15.657,15.657,59
2014-11-11,15.664,15.664,15.664,15.664,0
2014-11-12,15.72,15.72,15.619,15.619,42
2014-11-13,15.617,15.617,15.617,15.617,10
2014-11-14,15.595,16.31,15.595,16.31,5
