Date,open,high,low,close,volume
2003-06-30,4.672,4.672,4.672,4.672,0
2003-07-01,4.687,4.687,4.687,4.687,0
2003-07-02,4.748,4.748,4.748,4.748,0
2003-07-03,4.796,4.796,4.796,4.796,0
2003-07-07,4.845,4.845,4.845,4.845,0
2003-07-08,4.85,4.85,4.85,4.85,0
2003-07-09,4.932,4.932,4.932,4.932,0
2003-07-10,4.918,4.918,4.918,4.918,0
2003-07-11,4.905,4.905,4.905,4.905,0
2003-07-14,4.897,4.897,4.897,4.897,0
2003-07-15,4.76,4.76,4.76,4.76,0
2003-07-16,4.771,4.771,4.771,4.771,0
2003-07-17,4.786,4.786,4.786,4.786,0
2003-07-18,4.838,4.838,4.838,4.838,0
2003-07-21,4.859,4.859,4.859,4.859,0
2003-07-22,4.899,4.899,4.899,4.899,0
2003-07-23,5.169,5.169,5.169,5.169,0
2003-07-24,5.174,5.174,5.174,5.174,0
2003-07-25,5.121,5.121,5.121,5.121,0
2003-07-28,5.233,5.233,5.233,5.233,0
2003-07-29,5.215,5.215,5.215,5.215,0
2003-07-30,5.114,5.114,5.114,5.114,0
2003-07-31,5.156,5.156,5.156,5.156,0
2003-08-01,5.141,5.141,5.141,5.141,0
2003-08-04,5.083,5.083,5.083,5.083,0
2003-08-05,5.028,5.028,5.028,5.028,0
2003-08-06,5.058,5.058,5.058,5.058,0
2003-08-07,5.115,5.115,5.115,5.115,0
2003-08-08,5.071,5.071,5.071,5.071,0
2003-08-11,5.081,5.081,5.081,5.081,0
2003-08-12,4.948,4.948,4.948,4.948,0
2003-08-13,5.116,5.116,5.116,5.116,0
2003-08-14,5.118,5.118,5.118,5.118,0
2003-08-15,5.01,5.01,5.01,5.01,0
2003-08-18,5.011,5.011,5.011,5.011,0
2003-08-19,5.082,5.082,5.082,5.082,0
2003-08-20,5.115,5.115,5.115,5.115,0
2003-08-21,5.038,5.038,5.038,5.038,0
2003-08-22,5.093,5.093,5.093,5.093,0
2003-08-25,5.09,5.09,5.09,5.09,0
2003-08-26,5.1,5.1,5.1,5.1,0
2003-08-27,5.229,5.229,5.229,5.229,0
2003-08-28,5.22,5.22,5.22,5.22,0
2003-08-29,5.199,5.199,5.199,5.199,0
2003-09-02,5.082,5.082,5.082,5.082,0
2003-09-03,5.151,5.151,5.151,5.151,0
2003-09-04,5.106,5.106,5.106,5.106,0
2003-09-05,5.209,5.209,5.209,5.209,0
2003-09-08,5.168,5.168,5.168,5.168,0
2003-09-09,5.315,5.315,5.315,5.315,0
2003-09-10,5.307,5.307,5.307,5.307,0
