Date,open,high,low,close,volume
2001-08-15,4.404,4.404,4.404,4.404,0
2001-08-16,4.443,4.443,4.443,4.443,0
2001-08-17,4.511,4.511,4.511,4.511,0
2001-08-20,4.4,4.4,4.4,4.4,0
2001-08-21,4.44,4.44,4.44,4.44,0
2001-08-22,4.454,4.454,4.454,4.454,0
2001-08-23,4.465,4.465,4.465,4.465,0
2001-08-24,4.429,4.429,4.429,4.429,0
2001-08-27,4.442,4.442,4.442,4.442,0
2001-08-28,4.428,4.428,4.428,4.428,0
2001-08-29,4.43,4.43,4.43,4.43,0
2001-08-30,4.403,4.403,4.403,4.403,0
2001-08-31,4.412,4.412,4.412,4.412,0
2001-09-04,4.394,4.394,4.394,4.394,0
2001-09-05,4.4,4.4,4.4,4.4,0
2001-09-06,4.395,4.395,4.395,4.395,0
2001-09-07,4.39,4.39,4.39,4.39,0
2001-09-10,4.4,4.4,4.4,4.4,0
2001-09-17,4.612,4.612,4.612,4.612,0
2001-09-18,4.67,4.67,4.67,4.67,0
2001-09-19,4.932,4.932,4.932,4.932,0
2001-09-20,4.721,4.721,4.721,4.721,0
2001-09-21,4.8,4.8,4.8,4.8,0
2001-09-24,4.774,4.774,4.774,4.774,0
2001-09-25,4.722,4.722,4.722,4.722,2
2001-09-26,4.787,4.787,4.787,4.787,0
2001-09-27,4.774,4.774,4.774,4.774,0
2001-09-28,4.839,4.839,4.839,4.839,0
2001-10-01,4.82,4.82,4.82,4.82,0
2001-10-02,4.779,4.779,4.779,4.779,0
2001-10-03,4.76,4.76,4.76,4.76,0
2001-10-04,4.79,4.79,4.79,4.79,0
2001-10-05,4.81,4.81,4.81,4.81,0
2001-10-08,4.798,4.798,4.798,4.798,0
2001-10-09,4.678,4.678,4.678,4.678,0
2001-10-10,4.569,4.569,4.569,4.569,0
2001-10-11,4.557,4.557,4.557,4.557,0
2001-10-12,4.607,4.607,4.607,4.607,0
2001-10-15,4.53,4.53,4.53,4.53,0
2001-10-16,4.483,4.483,4.483,4.483,0
2001-10-17,4.508,4.508,4.508,4.508,0
2001-10-18,4.4,4.4,4.4,4.4,0
2001-10-19,4.41,4.41,4.41,4.41,0
2001-10-22,4.371,4.371,4.371,4.371,0
2001-10-23,4.379,4.379,4.379,4.379,0
2001-10-24,4.351,4.351,4.351,4.351,0
2001-10-25,4.354,4.36,4.354,4.354,1
2001-10-26,4.339,4.339,4.339,4.339,10
2001-10-29,4.367,4.367,4.367,4.367,0
2001-10-30,4.388,4.388,4.388,4.388,0
2001-10-31,4.349,4.38,4.349,4.349,1
2001-11-01,4.332,4.332,4.332,4.332,0
2001-11-02,4.238,4.238,4.238,4.238,0
2001-11-05,4.227,4.227,4.227,4.227,0
2001-11-06,4.247,4.247,4.247,4.247,0
2001-11-07,4.257,4.257,4.257,4.257,0
2001-11-08,4.201,4.21,4.201,4.201,1
2001-11-09,4.203,4.203,4.203,4.203,0
2001-11-12,4.243,4.243,4.243,4.243,0
2001-11-13,4.265,4.265,4.265,4.265,0
2001-11-14,4.272,4.272,4.272,4.272,0
2001-11-15,4.245,4.252,4.245,4.245,0
2001-11-16,4.237,4.237,4.237,4.237,0
2001-11-19,4.205,4.212,4.205,4.205,0
2001-11-20,4.205,4.205,4.205,4.205,0
2001-11-21,4.19,4.19,4.19,4.19,0
2001-11-26,4.179,4.179,4.179,4.179,0
2001-11-27,4.189,4.189,4.189,4.189,0
2001-11-28,4.264,4.264,4.264,4.264,0
2001-11-29,4.212,4.212,4.212,4.212,0
2001-11-30,4.26,4.26,4.26,4.26,0
2001-12-03,4.328,4.328,4.328,4.328,0
2001-12-04,4.256,4.263,4.256,4.256,0
2001-12-05,4.307,4.307,4.307,4.307,0
2001-12-06,4.32,4.32,4.32,4.32,0
2001-12-07,4.335,4.335,4.335,4.335,0
2001-12-10,4.313,4.313,4.313,4.313,0
2001-12-11,4.342,4.342,4.342,4.342,35
2001-12-12,4.332,4.332,4.332,4.332,0
2001-12-13,4.337,4.337,4.337,4.337,25
2001-12-14,4.398,4.398,4.398,4.398,0
2001-12-17,4.403,4.403,4.403,4.403,0
2001-12-18,4.45,4.455,4.45,4.45,0
2001-12-19,4.345,4.345,4.345,4.345,0
2001-12-20,4.435,4.435,4.435,4.435,0
2001-12-21,4.493,4.493,4.493,4.493,0
2001-12-26,4.564,4.564,4.564,4.564,0
2001-12-27,4.52,4.52,4.493,4.493,2
2001-12-28,4.525,4.525,4.525,4.525,0
2001-12-31,4.609,4.609,4.609,4.609,0
2002-01-02,4.55,4.55,4.55,4.55,0
2002-01-03,4.622,4.648,4.622,4.622,20
2002-01-04,4.664,4.664,4.664,4.664,0
2002-01-07,4.68,4.68,4.68,4.68,0
