Date,open,high,low,close,volume
2005-03-31,7.21,7.21,7.21,7.21,0
2005-04-01,7.03,7.03,7.03,7.03,0
2005-04-04,7.054,7.054,7.054,7.054,0
2005-04-05,7.068,7.068,7.068,7.068,0
2005-04-06,7.145,7.145,7.145,7.145,0
2005-04-07,7.097,7.097,7.097,7.097,0
2005-04-08,7.187,7.187,7.187,7.187,0
2005-04-11,7.277,7.277,7.277,7.277,0
2005-04-12,7.177,7.177,7.177,7.177,0
2005-04-13,7.247,7.247,7.247,7.247,0
2005-04-14,7.21,7.21,7.082,7.082,8
2005-04-15,7.044,7.044,7.044,7.044,8
2005-04-18,7.067,7.067,7.067,7.067,0
2005-04-19,7.272,7.272,7.272,7.272,0
2005-04-20,7.359,7.359,7.359,7.359,0
2005-04-21,7.239,7.239,7.239,7.239,0
2005-04-22,7.297,7.297,7.297,7.297,0
2005-04-25,7.282,7.282,7.282,7.282,0
2005-04-26,7.277,7.277,7.277,7.277,0
2005-04-27,7.157,7.157,7.157,7.157,0
2005-04-28,6.924,6.924,6.924,6.924,0
2005-04-29,6.916,6.916,6.916,6.916,0
2005-05-02,6.851,6.851,6.851,6.851,0
2005-05-03,6.859,6.859,6.859,6.859,0
2005-05-04,6.989,6.989,6.989,6.989,0
2005-05-05,7.052,7.052,7.052,7.052,0
2005-05-06,6.954,6.954,6.954,6.954,8
2005-05-09,7.069,7.069,7.069,7.069,0
2005-05-10,7.08,7.104,7.08,7.104,1
2005-05-11,7.084,7.084,7.084,7.084,0
2005-05-12,6.954,6.954,6.954,6.954,0
2005-05-13,6.929,6.929,6.929,6.929,0
2005-05-16,6.947,6.947,6.947,6.947,0
2005-05-17,7.037,7.037,7.037,7.037,0
2005-05-18,7.197,7.197,7.197,7.197,0
2005-05-19,7.132,7.132,7.132,7.132,0
2005-05-20,6.947,6.947,6.947,6.947,5
2005-05-23,6.962,6.962,6.962,6.962,0
2005-05-24,6.995,6.995,6.995,6.995,0
2005-05-25,7.03,7.13,7.03,7.13,1
2005-05-26,7.154,7.154,7.154,7.154,0
2005-05-27,7.302,7.302,7.302,7.302,0
2005-05-31,7.444,7.444,7.444,7.444,0
2005-06-01,7.508,7.508,7.508,7.508,1
2005-06-02,7.526,7.526,7.526,7.526,0
2005-06-03,7.58,7.58,7.49,7.49,251
2005-06-06,7.521,7.521,7.521,7.521,0
2005-06-07,7.429,7.429,7.429,7.429,0
2005-06-08,7.458,7.458,7.458,7.458,232
2005-06-09,7.258,7.258,7.258,7.258,0
2005-06-10,7.276,7.276,7.276,7.276,0
2005-06-13,7.253,7.253,7.253,7.253,0
2005-06-14,7.269,7.269,7.269,7.269,0
2005-06-15,7.32,7.32,7.32,7.32,4
