Date,open,high,low,close,volume
2015-10-29,15.871,15.871,15.871,15.871,0
2015-10-30,15.887,15.887,15.887,15.887,0
2015-11-02,15.726,15.726,15.726,15.726,0
2015-11-03,15.557,15.557,15.557,15.557,0
2015-11-04,15.376,15.376,15.376,15.376,0
2015-11-05,15.294,15.294,15.294,15.294,0
2015-11-06,15.017,15.017,15.017,15.017,0
2015-11-09,14.743,14.743,14.743,14.743,0
2015-11-10,14.68,14.68,14.68,14.68,0
2015-11-11,14.59,14.59,14.59,14.59,0
2015-11-12,14.546,14.546,14.546,14.546,0
2015-11-13,14.506,14.506,14.506,14.506,0
2015-11-16,14.537,14.537,14.537,14.537,0
2015-11-17,14.485,14.485,14.485,14.485,0
2015-11-18,14.402,14.402,14.402,14.402,0
2015-11-19,14.541,14.541,14.541,14.541,0
2015-11-20,14.417,14.417,14.417,14.417,0
2015-11-23,14.354,14.354,14.354,14.354,0
2015-11-24,14.482,14.482,14.482,14.482,0
2015-11-25,14.474,14.474,14.474,14.474,0
2015-11-27,14.348,14.348,14.348,14.348,0
2015-11-30,14.39,14.39,14.39,14.39,0
2015-12-01,14.375,14.375,14.375,14.375,0
2015-12-02,14.302,14.302,14.302,14.302,0
2015-12-03,14.381,14.381,14.381,14.381,0
2015-12-04,14.838,14.838,14.838,14.838,0
2015-12-07,14.639,14.639,14.639,14.639,0
2015-12-08,14.418,14.418,14.418,14.418,0
2015-12-09,14.492,14.492,14.492,14.492,0
2015-12-10,14.412,14.412,14.412,14.412,0
2015-12-11,14.174,14.174,14.174,14.174,0
2015-12-14,13.986,13.986,13.986,13.986,0
2015-12-15,14.064,14.064,14.064,14.064,0
2015-12-16,14.557,14.557,14.557,14.557,0
2015-12-17,14.01,14.01,14.01,14.01,0
2015-12-18,14.402,14.402,14.402,14.402,0
2015-12-21,14.629,14.629,14.629,14.629,0
2015-12-22,14.623,14.623,14.623,14.623,0
2015-12-23,14.596,14.596,14.596,14.596,0
2015-12-24,14.69,14.69,14.69,14.69,0
2015-12-28,14.194,14.194,14.194,14.194,0
2015-12-29,14.24,14.24,14.24,14.24,0
2015-12-30,14.158,14.158,14.158,14.158,0
2015-12-31,14.108,14.108,14.108,14.108,0
2016-01-04,14.143,14.143,14.143,14.143,0
2016-01-05,14.271,14.271,14.271,14.271,0
2016-01-06,14.27,14.27,14.27,14.27,0
2016-01-07,14.634,14.634,14.634,14.634,0
2016-01-08,14.21,14.21,14.21,14.21,0
2016-01-11,14.144,14.144,14.144,14.144,0
2016-01-12,14.026,14.026,14.026,14.026,0
2016-01-13,14.43,14.43,14.43,14.43,0
2016-01-14,14.006,14.006,14.006,14.006,0
2016-01-15,14.138,14.138,14.138,14.138,0
2016-01-19,14.365,14.365,14.365,14.365,0
2016-01-20,14.393,14.393,14.393,14.393,0
2016-01-21,14.325,14.325,14.325,14.325,0
2016-01-22,14.287,14.287,14.287,14.287,0
2016-01-25,14.493,14.493,14.493,14.493,18
2016-01-26,14.796,14.796,14.796,14.796,0
2016-01-27,14.689,14.689,14.689,14.689,0
2016-01-28,14.464,14.464,14.464,14.464,0
2016-01-29,14.471,14.471,14.471,14.471,0
2016-02-01,14.577,14.578,14.577,14.577,0
2016-02-02,14.522,14.522,14.522,14.522,0
2016-02-03,14.968,14.968,14.968,14.968,0
2016-02-04,15.084,15.084,15.084,15.084,0
2016-02-05,15.01,15.01,15.01,15.01,0
2016-02-08,15.656,15.656,15.656,15.656,0
2016-02-09,15.674,15.674,15.674,15.674,0
2016-02-10,15.499,15.499,15.499,15.499,25
2016-02-11,15.61,15.991,15.61,15.991,51
2016-02-12,15.999,15.999,15.999,15.999,0
2016-02-16,15.554,15.554,15.554,15.554,0
2016-02-17,15.601,15.601,15.601,15.601,0
2016-02-18,15.664,15.664,15.664,15.664,0
2016-02-19,15.609,15.609,15.609,15.609,0
2016-02-22,15.428,15.428,15.428,15.428,0
2016-02-23,15.489,15.489,15.489,15.489,0
2016-02-24,15.543,15.543,15.543,15.543,0
2016-02-25,15.412,15.412,15.412,15.412,0
2016-02-26,14.939,14.939,14.939,14.939,0
2016-02-29,15.145,15.145,15.145,15.145,0
2016-03-01,14.996,14.996,14.996,14.996,0
2016-03-02,15.282,15.282,15.282,15.282,0
2016-03-03,15.408,15.408,15.408,15.408,0
2016-03-04,15.966,15.966,15.966,15.966,0
2016-03-07,15.911,15.911,15.911,15.911,0
2016-03-08,15.655,15.655,15.655,15.655,0
2016-03-09,15.635,15.635,15.635,15.635,0
2016-03-10,15.825,15.825,15.825,15.825,0
2016-03-11,15.889,15.889,15.889,15.889,0
2016-03-14,15.805,15.805,15.805,15.805,0
2016-03-15,15.542,15.542,15.542,15.542,0
2016-03-16,15.504,15.504,15.504,15.504,2
2016-03-17,16.317,16.317,16.317,16.317,0
2016-03-18,16.09,16.09,16.09,16.09,0
2016-03-21,16.133,16.133,16.133,16.133,0
2016-03-22,16.176,16.176,16.176,16.176,0
2016-03-23,15.562,15.562,15.562,15.562,0
2016-03-24,15.49,15.49,15.49,15.49,0
2016-03-28,15.481,15.481,15.481,15.481,0
2016-03-29,15.52,15.52,15.52,15.52,0
2016-03-30,15.482,15.482,15.482,15.482,39
2016-03-31,15.725,15.725,15.725,15.725,2
2016-04-01,15.309,15.309,15.309,15.309,0
2016-04-04,15.218,15.218,15.218,15.218,0
2016-04-05,15.391,15.391,15.391,15.391,1
2016-04-06,15.321,15.321,15.321,15.321,240
2016-04-07,15.418,15.418,15.418,15.418,0
2016-04-08,15.646,15.646,15.646,15.646,0
2016-04-11,16.239,16.239,16.239,16.239,0
2016-04-12,16.492,16.492,16.492,16.492,0
2016-04-13,16.601,16.601,16.601,16.601,0
2016-04-14,16.447,16.447,16.447,16.447,0
2016-04-15,16.587,16.587,16.587,16.587,0
2016-04-18,16.532,16.532,16.532,16.532,0
2016-04-19,17.263,17.263,17.263,17.263,14
2016-04-20,17.442,17.442,17.442,17.442,77
2016-04-21,17.409,17.409,17.409,17.409,0
2016-04-22,17.217,17.217,17.217,17.217,0
2016-04-25,17.322,17.322,17.322,17.322,0
