Date,open,high,low,close,volume
2017-01-17,17.665,17.75,17.665,17.705,3
2017-01-18,17.83,17.83,17.83,17.83,0
2017-01-19,17.55,17.55,17.55,17.55,0
2017-01-20,17.583,17.583,17.583,17.583,0
2017-01-23,17.741,17.741,17.741,17.741,0
2017-01-24,17.738,17.738,17.738,17.738,0
2017-01-25,17.65,17.65,17.529,17.529,1
2017-01-26,17.35,17.4,17.35,17.4,3
2017-01-27,17.688,17.71,17.688,17.688,0
2017-01-30,17.711,17.715,17.711,17.711,0
2017-01-31,18.115,18.115,18.115,18.115,0
2017-02-01,18.035,18.035,18.035,18.035,1
2017-02-02,18.2,18.205,18.015,18.015,5
2017-02-03,18.064,18.085,18.064,18.064,19
2017-02-06,18.299,18.3,18.299,18.299,0
2017-02-07,18.34,18.389,18.34,18.389,121
2017-02-08,18.354,18.44,18.354,18.354,0
2017-02-09,18.391,18.405,18.391,18.391,0
2017-02-10,18.597,18.597,18.597,18.597,5
2017-02-13,18.6,18.61,18.496,18.496,1
2017-02-14,18.588,18.595,18.588,18.588,5
2017-02-15,18.674,18.674,18.674,18.674,0
2017-02-16,18.79,18.8,18.79,18.79,507
2017-02-17,18.742,18.742,18.742,18.742,0
2017-02-21,18.721,18.721,18.721,18.721,0
2017-02-22,18.667,18.667,18.667,18.667,1
2017-02-23,18.915,18.915,18.75,18.829,3
2017-02-24,19.051,19.051,19.051,19.051,0
2017-02-27,19.06,19.06,19.06,19.06,0
2017-02-28,19.112,19.112,19.112,19.112,0
2017-03-01,19.135,19.135,19.135,19.135,0
2017-03-02,18.4,18.4,18.4,18.4,0
2017-03-03,18.4,18.4,18.376,18.376,1
2017-03-06,18.4,18.41,18.4,18.4,25
2017-03-07,18.161,18.161,18.161,18.161,0
2017-03-08,17.933,17.933,17.933,17.933,0
2017-03-09,17.785,17.785,17.615,17.657,3
2017-03-10,17.552,17.67,17.552,17.552,0
2017-03-13,17.6,17.601,17.59,17.601,2
2017-03-14,17.68,17.68,17.552,17.552,1
2017-03-15,17.885,17.905,17.553,17.553,2
