Date,open,high,low,close,volume
2006-03-31,11.56,11.56,11.56,11.56,0
2006-04-03,11.805,11.805,11.805,11.805,0
2006-04-04,11.775,11.775,11.775,11.775,0
2006-04-05,11.75,11.75,11.75,11.75,0
2006-04-06,12.09,12.09,12.09,12.09,0
2006-04-07,12.115,12.115,12.115,12.115,0
2006-04-10,12.605,12.605,12.605,12.605,0
2006-04-11,12.645,12.645,12.645,12.645,0
2006-04-12,13.0,13.0,12.708,12.708,1
2006-04-13,12.7,12.9,12.7,12.9,1
2006-04-17,13.05,13.41,13.05,13.41,2
2006-04-18,13.44,13.83,13.44,13.83,2
2006-04-19,14.25,14.578,14.07,14.578,4
2006-04-20,13.08,13.1,12.5,12.581,5
2006-04-21,13.021,13.021,13.021,13.021,102
2006-04-24,11.831,11.831,11.831,11.831,2100
2006-04-25,12.525,12.616,12.3,12.616,5
2006-04-26,12.871,12.871,12.871,12.871,0
2006-04-27,13.04,13.04,12.522,12.522,2
2006-04-28,13.2,13.8,13.07,13.562,209
2006-05-01,13.917,13.917,13.917,13.917,0
2006-05-02,14.162,14.162,14.162,14.162,0
2006-05-03,14.345,14.5,13.747,13.747,10
2006-05-04,13.53,13.85,13.455,13.777,10
2006-05-05,13.834,13.834,13.834,13.834,0
2006-05-08,13.5,13.714,13.5,13.714,4
2006-05-09,14.409,14.409,14.409,14.409,3
2006-05-10,14.355,14.355,14.224,14.224,2
2006-05-11,14.55,14.879,14.55,14.879,5
2006-05-12,14.65,14.75,14.179,14.179,54
2006-05-15,14.38,14.38,13.279,13.279,2
2006-05-16,13.35,13.485,13.35,13.485,12
2006-05-17,13.65,13.65,13.0,13.185,33
2006-05-18,13.01,13.16,12.45,12.465,11
2006-05-19,12.585,12.585,12.0,12.305,17
2006-05-22,12.34,12.375,12.3,12.375,19
2006-05-23,12.97,13.112,12.8,13.112,24
2006-05-24,12.4,12.75,12.4,12.457,140
2006-05-25,12.542,12.542,12.542,12.542,1
2006-05-26,12.55,12.675,12.55,12.675,88
2006-05-30,13.02,13.05,13.013,13.013,31
2006-05-31,12.398,12.398,12.398,12.398,60
2006-06-01,11.85,11.85,11.85,11.85,50
2006-06-02,12.035,12.035,12.035,12.035,81
2006-06-05,12.1,12.245,12.1,12.245,6
2006-06-06,11.62,11.805,11.62,11.805,142
2006-06-07,11.755,11.857,11.44,11.857,87
2006-06-08,11.042,11.042,11.042,11.042,0
2006-06-09,11.177,11.177,11.177,11.177,0
2006-06-12,11.035,11.035,11.035,11.035,34
2006-06-13,9.595,9.595,9.595,9.595,75
2006-06-14,9.75,9.79,9.707,9.707,3
2006-06-15,10.07,10.07,9.95,9.95,4
