Date,open,high,low,close,volume
2017-02-28,19.201,19.201,19.201,19.201,0
2017-03-01,19.224,19.224,19.224,19.224,0
2017-03-02,18.489,18.489,18.489,18.489,0
2017-03-03,18.461,18.461,18.461,18.461,3
2017-03-06,18.484,18.484,18.484,18.484,20
2017-03-07,18.245,18.245,18.245,18.245,0
2017-03-08,18.017,18.017,18.017,18.017,0
2017-03-09,17.737,17.737,17.737,17.737,0
2017-03-10,17.614,17.614,17.614,17.614,15
2017-03-13,17.663,17.663,17.663,17.663,0
2017-03-14,17.614,17.614,17.614,17.614,0
2017-03-15,17.615,17.615,17.615,17.615,0
2017-03-16,18.031,18.031,18.031,18.031,0
2017-03-17,18.109,18.109,18.109,18.109,0
2017-03-20,18.135,18.135,18.135,18.135,0
2017-03-21,18.288,18.288,18.288,18.288,0
2017-03-22,18.28,18.28,18.28,18.28,0
2017-03-23,18.294,18.294,18.294,18.294,0
2017-03-24,18.45,18.45,18.45,18.45,0
2017-03-27,18.811,18.811,18.811,18.811,0
2017-03-28,18.957,18.957,18.957,18.957,0
2017-03-29,18.956,18.956,18.956,18.956,0
2017-03-30,18.92,18.92,18.92,18.92,0
2017-03-31,18.97,18.97,18.97,18.97,0
2017-04-03,18.916,18.916,18.916,18.916,0
2017-04-04,19.051,19.051,19.051,19.051,0
2017-04-05,18.914,18.914,18.914,18.914,0
2017-04-06,18.964,18.964,18.964,18.964,0
2017-04-07,18.883,18.883,18.883,18.883,0
2017-04-10,18.645,18.645,18.645,18.645,0
2017-04-11,18.975,18.975,18.975,18.975,0
2017-04-12,19.023,19.023,19.023,19.023,0
2017-04-13,19.232,19.232,19.232,19.232,0
2017-04-17,19.237,19.237,19.237,19.237,0
2017-04-18,18.983,18.983,18.983,18.983,0
2017-04-19,18.876,18.876,18.876,18.876,0
2017-04-20,18.748,18.748,18.748,18.748,0
2017-04-21,18.589,18.589,18.589,18.589,0
2017-04-24,18.591,18.591,18.591,18.591,0
2017-04-25,18.331,18.331,18.331,18.331,0
2017-04-26,18.104,18.104,18.104,18.104,0
2017-04-27,18.004,18.004,18.004,18.004,0
2017-04-28,17.932,17.932,17.932,17.932,0
2017-05-01,17.508,17.508,17.508,17.508,0
2017-05-02,17.495,17.495,17.495,17.495,0
2017-05-03,17.205,17.205,17.205,17.205,0
2017-05-04,16.958,16.958,16.958,16.958,0
2017-05-05,16.929,16.929,16.929,16.929,0
2017-05-08,16.913,16.913,16.913,16.913,0
2017-05-09,16.716,16.716,16.716,16.716,0
2017-05-10,16.854,16.854,16.854,16.854,1
2017-05-11,16.911,16.911,16.911,16.911,0
2017-05-12,17.047,17.047,17.047,17.047,0
2017-05-15,17.242,17.242,17.242,17.242,0
2017-05-16,17.39,17.39,17.39,17.39,0
2017-05-17,17.554,17.554,17.554,17.554,0
2017-05-18,17.318,17.318,17.318,17.318,15
2017-05-19,17.441,17.441,17.441,17.441,0
2017-05-22,17.837,17.837,17.837,17.837,0
2017-05-23,17.787,17.787,17.787,17.787,0
2017-05-24,17.764,17.764,17.764,17.764,0
2017-05-25,17.84,17.84,17.84,17.84,0
2017-05-26,17.971,17.971,17.971,17.971,0
2017-05-30,18.07,18.07,18.07,18.07,0
2017-05-31,18.048,18.048,18.048,18.048,0
2017-06-01,17.913,17.913,17.913,17.913,0
2017-06-02,18.157,18.157,18.157,18.157,0
2017-06-05,18.213,18.213,18.213,18.213,0
2017-06-06,18.342,18.342,18.342,18.342,0
2017-06-07,18.259,18.259,18.259,18.259,0
2017-06-08,18.053,18.053,18.053,18.053,0
2017-06-09,17.87,17.87,17.87,17.87,0
2017-06-12,17.59,17.59,17.59,17.59,0
2017-06-13,17.414,17.414,17.414,17.414,0
2017-06-14,17.784,17.784,17.784,17.784,0
2017-06-15,17.356,17.356,17.356,17.356,0
2017-06-16,17.29,17.29,17.29,17.29,0
2017-06-19,17.14,17.14,17.14,17.14,0
2017-06-20,17.052,17.052,17.052,17.052,0
2017-06-21,17.009,17.009,17.009,17.009,0
2017-06-22,17.148,17.148,17.148,17.148,0
2017-06-23,17.281,17.281,17.281,17.281,0
2017-06-26,17.205,17.205,17.205,17.205,0
2017-06-27,17.223,17.223,17.223,17.223,0
2017-06-28,17.363,17.363,17.363,17.363,0
2017-06-29,17.226,17.226,17.226,17.226,0
2017-06-30,17.2,17.2,17.2,17.2,0
2017-07-03,16.663,16.663,16.663,16.663,0
2017-07-05,16.464,16.464,16.464,16.464,0
2017-07-06,16.55,16.55,16.55,16.55,0
