Date,open,high,low,close,volume
2019-01-15,16.493,16.493,16.493,16.493,0
2019-01-16,16.512,16.512,16.512,16.512,0
2019-01-17,16.412,16.412,16.412,16.412,0
2019-01-18,16.272,16.272,16.272,16.272,0
2019-01-22,16.193,16.193,16.193,16.193,0
2019-01-23,16.475,16.475,16.253,16.253,4
2019-01-24,16.172,16.172,16.172,16.172,0
2019-01-25,16.585,16.585,16.585,16.585,0
2019-01-28,16.653,16.653,16.653,16.653,0
2019-01-29,16.735,16.735,16.735,16.735,0
2019-01-30,16.823,16.823,16.823,16.823,15
2019-01-31,16.968,16.968,16.968,16.968,0
2019-02-01,16.829,16.829,16.829,16.829,0
2019-02-04,16.789,16.789,16.789,16.789,0
2019-02-05,16.739,16.739,16.739,16.739,0
2019-02-06,16.604,16.604,16.604,16.604,0
2019-02-07,16.619,16.619,16.619,16.619,0
2019-02-08,16.718,16.718,16.718,16.718,0
2019-02-11,16.598,16.598,16.598,16.598,0
2019-02-12,16.593,16.593,16.593,16.593,0
2019-02-13,16.542,16.542,16.542,16.542,0
2019-02-14,16.421,16.421,16.421,16.421,0
2019-02-15,16.64,16.64,16.64,16.64,0
2019-02-19,16.71,16.865,16.71,16.865,1
2019-02-20,17.078,17.078,17.078,17.078,0
2019-02-21,16.701,16.701,16.701,16.701,0
2019-02-22,16.806,16.806,16.806,16.806,0
2019-02-25,16.835,16.835,16.731,16.731,1
2019-02-26,16.68,16.734,16.68,16.734,1
2019-02-27,16.58,16.58,16.58,16.58,0
2019-02-28,16.447,16.447,16.447,16.447,0
2019-03-01,16.073,16.073,16.073,16.073,0
2019-03-04,15.922,15.922,15.922,15.922,0
2019-03-05,15.921,15.921,15.921,15.921,0
2019-03-06,15.895,15.895,15.895,15.895,4
2019-03-07,15.852,15.852,15.852,15.852,0
2019-03-08,16.164,16.164,16.164,16.164,0
2019-03-11,16.09,16.09,16.09,16.09,0
2019-03-12,16.229,16.229,16.229,16.229,0
2019-03-13,16.273,16.273,16.273,16.273,0
2019-03-14,15.983,15.983,15.983,15.983,0
2019-03-15,16.137,16.137,16.137,16.137,0
2019-03-18,16.134,16.134,16.134,16.134,2
2019-03-19,16.183,16.183,16.183,16.183,0
2019-03-20,16.405,16.405,16.127,16.127,1
2019-03-21,16.244,16.244,16.244,16.244,0
2019-03-22,16.201,16.201,16.201,16.201,0
2019-03-25,16.359,16.359,16.359,16.359,0
2019-03-26,16.224,16.224,16.224,16.224,0
2019-03-27,16.079,16.079,16.079,16.079,4
2019-03-28,15.67,15.74,15.67,15.74,3
2019-03-29,15.86,15.883,15.775,15.883,2
2019-04-01,16.035,16.035,15.874,15.874,2
2019-04-02,15.85,15.85,15.85,15.85,0
2019-04-03,15.889,15.889,15.889,15.889,0
2019-04-04,15.87,15.87,15.87,15.87,0
2019-04-05,15.877,15.877,15.877,15.877,0
2019-04-08,16.012,16.012,16.012,16.012,0
