Date,open,high,low,close,volume
2022-06-29,21.985,21.985,21.985,21.985,0
2022-06-30,21.56,21.56,21.56,21.56,0
2022-07-01,20.879,20.879,20.879,20.879,0
2022-07-05,20.296,20.296,20.296,20.296,0
2022-07-06,20.295,20.295,20.295,20.295,0
2022-07-07,20.352,20.352,20.352,20.352,0
2022-07-08,20.416,20.416,20.416,20.416,0
2022-07-11,20.309,20.309,20.309,20.309,0
2022-07-12,20.098,20.098,20.098,20.098,0
2022-07-13,20.342,20.342,20.342,20.342,0
2022-07-14,19.366,19.366,19.366,19.366,0
2022-07-15,19.694,19.694,19.694,19.694,0
2022-07-18,19.884,19.884,19.884,19.884,0
2022-07-19,19.796,19.796,19.796,19.796,0
2022-07-20,19.768,19.768,19.768,19.768,0
2022-07-21,19.825,19.825,19.825,19.825,0
2022-07-22,19.725,19.725,19.725,19.725,0
2022-07-25,19.442,19.442,19.442,19.442,0
2022-07-26,19.657,19.657,19.657,19.657,0
2022-07-27,19.715,19.715,19.715,19.715,0
2022-07-28,20.968,20.968,20.968,20.968,0
2022-07-29,21.31,21.31,21.31,21.31,0
2022-08-01,21.488,21.488,21.488,21.488,0
2022-08-02,21.281,21.281,21.281,21.281,0
2022-08-03,21.05,21.05,21.05,21.05,0
2022-08-04,21.302,21.302,21.302,21.302,0
2022-08-05,21.046,21.046,21.046,21.046,0
2022-08-08,21.849,21.849,21.849,21.849,0
2022-08-09,21.729,21.729,21.729,21.729,0
2022-08-10,21.946,21.946,21.946,21.946,0
2022-08-11,21.583,21.583,21.583,21.583,0
2022-08-12,21.933,21.933,21.933,21.933,0
2022-08-15,21.503,21.503,21.503,21.503,0
2022-08-16,21.302,21.302,21.302,21.302,0
2022-08-17,20.936,20.936,20.936,20.936,0
2022-08-18,20.668,20.668,20.668,20.668,0
2022-08-19,20.267,20.267,20.267,20.267,0
2022-08-22,20.058,20.058,20.058,20.058,0
2022-08-23,20.205,20.205,20.205,20.205,0
2022-08-24,20.065,20.065,20.065,20.065,0
2022-08-25,20.218,20.218,20.218,20.218,0
2022-08-26,19.906,19.906,19.906,19.906,0
2022-08-29,19.756,19.756,19.756,19.756,0
2022-08-30,19.35,19.35,19.35,19.35,0
2022-08-31,18.923,18.923,18.923,18.923,0
2022-09-01,18.709,18.709,18.709,18.709,0
2022-09-02,18.876,18.876,18.876,18.876,0
2022-09-06,18.858,18.858,18.858,18.858,0
2022-09-07,19.174,19.174,19.174,19.174,0
2022-09-08,19.372,19.372,19.372,19.372,0
2022-09-09,19.715,19.715,19.715,19.715,0
2022-09-12,20.821,20.821,20.821,20.821,0
2022-09-13,20.465,20.465,20.465,20.465,0
2022-09-14,20.566,20.566,20.566,20.566,0
2022-09-15,20.277,20.277,20.277,20.277,0
2022-09-16,20.353,20.353,20.353,20.353,0
2022-09-19,20.334,20.334,20.334,20.334,0
2022-09-20,20.172,20.172,20.172,20.172,0
2022-09-21,20.47,20.47,20.47,20.47,0
2022-09-22,20.599,20.599,20.599,20.599,0
2022-09-23,19.886,19.886,19.886,19.886,0
2022-09-26,19.45,19.45,19.45,19.45,0
2022-09-27,19.3,19.3,19.3,19.3,0
2022-09-28,19.839,19.839,19.839,19.839,0
2022-09-29,19.676,19.676,19.676,19.676,0
2022-09-30,20.0,20.0,20.0,20.0,0
2022-10-03,21.543,21.543,21.543,21.543,0
2022-10-04,22.068,22.068,22.068,22.068,0
2022-10-05,21.539,21.539,21.539,21.539,0
2022-10-06,21.667,21.667,21.667,21.667,0
2022-10-07,21.299,21.299,21.299,21.299,0
2022-10-10,20.683,20.683,20.683,20.683,0
2022-10-11,20.57,20.57,20.57,20.57,0
2022-10-12,20.043,20.043,20.043,20.043,0
2022-10-13,20.066,20.066,20.066,20.066,0
2022-10-14,19.228,19.228,19.228,19.228,0
2022-10-17,19.853,19.853,19.853,19.853,0
2022-10-18,19.702,19.702,19.702,19.702,0
2022-10-19,19.46,19.46,19.46,19.46,0
2022-10-20,19.818,19.818,19.818,19.818,0
2022-10-21,20.23,20.23,20.23,20.23,0
2022-10-24,20.358,20.358,20.358,20.358,0
2022-10-25,20.545,20.545,20.545,20.545,0
2022-10-26,20.683,20.683,20.683,20.683,0
2022-10-27,20.704,20.704,20.704,20.704,0
2022-10-28,20.352,20.352,20.352,20.352,0
2022-10-31,20.332,20.332,20.332,20.332,0
2022-11-01,20.853,20.853,20.853,20.853,0
2022-11-02,20.759,20.759,20.759,20.759,0
2022-11-03,20.582,20.582,20.582,20.582,0
2022-11-04,21.912,21.912,21.912,21.912,0
2022-11-07,22.105,22.105,22.105,22.105,0
2022-11-08,22.709,22.709,22.709,22.709,0
2022-11-09,22.528,22.528,22.528,22.528,0
2022-11-10,22.926,22.926,22.926,22.926,0
2022-11-11,22.91,22.91,22.91,22.91,0
2022-11-14,23.343,23.343,23.343,23.343,0
2022-11-15,22.791,22.791,22.791,22.791,0
2022-11-16,22.803,22.803,22.803,22.803,0
2022-11-17,22.226,22.226,22.226,22.226,0
2022-11-18,22.326,22.326,22.326,22.326,0
2022-11-21,22.21,22.21,22.21,22.21,0
2022-11-22,22.354,22.354,22.354,22.354,0
2022-11-23,22.658,22.658,22.658,22.658,0
2022-11-25,22.667,22.667,22.667,22.667,0
2022-11-28,22.232,22.232,22.232,22.232,0
2022-11-29,22.641,22.641,22.641,22.641,0
2022-11-30,22.992,22.992,22.992,22.992,0
2022-12-01,24.071,24.071,24.071,24.071,0
2022-12-02,24.491,24.491,24.491,24.491,0
2022-12-05,23.663,23.663,23.663,23.663,0
2022-12-06,23.603,23.603,23.603,23.603,0
2022-12-07,24.203,24.203,24.203,24.203,0
2022-12-08,24.536,24.536,24.536,24.536,0
2022-12-09,25.009,25.009,25.009,25.009,0
2022-12-12,24.749,24.749,24.749,24.749,0
2022-12-13,25.33,25.33,25.33,25.33,0
2022-12-14,25.474,25.474,25.474,25.474,0
2022-12-15,24.645,24.645,24.645,24.645,0
2022-12-16,24.7,24.7,24.7,24.7,1
2022-12-19,24.567,24.567,24.567,24.567,0
2022-12-20,25.624,25.624,25.624,25.624,0
2022-12-21,25.549,25.549,25.549,25.549,0
2022-12-22,24.972,24.972,24.972,24.972,0
2022-12-23,25.252,25.252,25.252,25.252,0
2022-12-27,25.567,25.567,25.567,25.567,0
2022-12-28,25.177,25.177,25.177,25.177,0
2022-12-29,25.579,25.579,25.579,25.579,0
2022-12-30,25.38,25.38,25.38,25.38,0
2023-01-03,25.616,25.616,25.616,25.616,0
2023-01-04,25.338,25.338,25.338,25.338,0
2023-01-05,24.801,24.801,24.801,24.801,0
2023-01-06,25.364,25.364,25.364,25.364,0
2023-01-09,25.248,25.248,25.248,25.248,0
2023-01-10,25.01,25.01,25.01,25.01,0
2023-01-11,24.825,24.825,24.825,24.825,2
2023-01-12,25.348,25.348,25.348,25.348,0
2023-01-13,25.717,25.717,25.717,25.717,0
