Date,open,high,low,close,volume
2013-08-15,23.262,23.262,23.262,23.262,15
2013-08-16,23.654,23.654,23.654,23.654,0
2013-08-19,23.495,23.495,23.495,23.495,0
2013-08-20,23.396,23.396,23.396,23.396,0
2013-08-21,23.286,23.286,23.286,23.286,0
2013-08-22,23.359,23.359,23.359,23.359,768
2013-08-23,24.054,24.054,24.054,24.054,0
2013-08-26,24.323,24.323,24.323,24.323,50
2013-08-27,24.966,24.966,24.966,24.966,0
2013-08-28,24.711,24.711,24.711,24.711,144
2013-08-29,24.41,24.41,24.41,24.41,0
2013-08-30,23.782,23.782,23.782,23.782,0
2013-09-03,24.7,24.7,24.7,24.7,23
2013-09-04,23.678,23.678,23.678,23.678,73
2013-09-05,23.519,23.519,23.519,23.519,8
2013-09-06,24.153,24.153,24.153,24.153,24
2013-09-09,23.99,23.99,23.99,23.99,758
2013-09-10,23.284,23.284,23.284,23.284,1108
2013-09-11,23.448,23.448,23.448,23.448,441
2013-09-12,22.418,22.418,22.418,22.418,51
2013-09-13,21.986,21.986,21.986,21.986,87
2013-09-16,22.27,22.27,22.27,22.27,31
2013-09-17,22.045,22.045,22.045,22.045,30
2013-09-18,21.823,21.823,21.823,21.823,60
2013-09-19,23.554,23.554,23.553,23.554,0
2013-09-20,22.181,22.181,22.181,22.181,100
2013-09-23,22.107,22.107,22.107,22.107,0
2013-09-24,21.832,21.832,21.832,21.832,0
2013-09-25,22.137,22.137,22.137,22.137,25
2013-09-26,22.017,22.017,22.017,22.017,0
2013-09-27,22.082,22.082,22.082,22.082,75
2013-09-30,21.958,21.958,21.958,21.958,8
2013-10-01,21.419,21.419,21.419,21.419,38
2013-10-02,22.147,22.147,22.147,22.147,0
2013-10-03,22.035,22.035,22.035,22.035,17
2013-10-04,21.905,22.007,21.905,22.007,3
2013-10-07,22.645,22.645,22.645,22.645,0
2013-10-08,22.706,22.706,22.706,22.706,0
2013-10-09,22.148,22.148,22.148,22.148,0
2013-10-10,22.159,22.159,22.159,22.159,81
