Date,open,high,low,close,volume
2018-05-30,16.587,16.587,16.587,16.587,0
2018-05-31,16.57,16.61,16.503,16.503,4
2018-06-01,16.535,16.535,16.485,16.485,2
2018-06-04,16.505,16.565,16.476,16.476,4
2018-06-05,16.555,16.586,16.555,16.586,1
2018-06-06,16.76,16.8,16.73,16.73,19
2018-06-07,16.72,16.96,16.72,16.852,43
2018-06-08,16.72,16.855,16.69,16.781,14
2018-06-11,16.92,17.0,16.83,16.991,23
2018-06-12,16.94,17.0,16.86,16.927,58
2018-06-13,16.89,17.17,16.87,17.027,73
2018-06-14,17.025,17.36,17.025,17.299,48
2018-06-15,17.18,17.29,16.5,16.52,259
2018-06-18,16.58,16.68,16.475,16.481,335
2018-06-19,16.565,16.58,16.285,16.364,193
2018-06-20,16.38,16.39,16.3,16.348,274
2018-06-21,16.33,16.365,16.23,16.364,127
2018-06-22,16.37,16.52,16.36,16.499,150
2018-06-25,16.525,16.525,16.335,16.37,473
2018-06-26,16.36,16.39,16.185,16.293,312
2018-06-27,16.32,16.33,16.0,16.196,986
2018-06-28,16.085,16.135,15.92,15.996,862
2018-06-29,16.01,16.16,15.96,16.152,426
2018-07-02,16.11,16.12,15.765,15.793,399
2018-07-03,15.86,16.035,15.78,15.993,608
2018-07-05,16.09,16.135,15.925,16.053,474
2018-07-06,16.035,16.065,15.94,16.024,130
2018-07-09,16.025,16.205,16.025,16.092,110
2018-07-10,16.095,16.135,15.88,16.04,108
2018-07-11,15.985,15.985,15.77,15.771,431
2018-07-12,15.775,15.98,15.745,15.937,247
2018-07-13,15.945,15.97,15.67,15.776,104
2018-07-16,15.775,15.83,15.725,15.772,86
2018-07-17,15.76,15.83,15.52,15.577,282
2018-07-18,15.545,15.575,15.39,15.532,146
2018-07-19,15.52,15.52,15.15,15.362,111
2018-07-20,15.3,15.505,15.22,15.505,137
2018-07-23,15.515,15.53,15.355,15.384,169
2018-07-24,15.35,15.575,15.34,15.476,300
2018-07-25,15.45,15.6,15.435,15.536,431
2018-07-26,15.56,15.635,15.345,15.439,220
2018-07-27,15.41,15.495,15.285,15.437,227
2018-07-30,15.44,15.475,15.41,15.475,322
2018-07-31,15.555,15.555,15.5,15.5,352
2018-08-01,15.42,15.42,15.394,15.394,19
2018-08-02,15.375,15.375,15.26,15.329,183
2018-08-03,15.455,15.455,15.406,15.406,7
2018-08-06,15.292,15.41,15.26,15.292,1
2018-08-07,15.317,15.317,15.317,15.317,0
2018-08-08,15.39,15.39,15.376,15.376,4
2018-08-09,15.419,15.419,15.419,15.419,141
2018-08-10,15.425,15.425,15.266,15.266,20
2018-08-13,15.24,15.24,14.953,14.953,5
2018-08-14,15.025,15.025,15.025,15.025,2
2018-08-15,15.04,15.04,14.395,14.421,186
