Date,open,high,low,close,volume
2023-11-29,25.342,25.342,25.342,25.342,0
2023-11-30,25.375,25.56,25.285,25.541,85
2023-12-01,25.525,25.79,25.525,25.738,66
2023-12-04,26.05,26.05,24.765,24.786,56
2023-12-05,24.78,24.895,24.27,24.43,160
2023-12-06,24.475,24.525,24.112,24.112,57
2023-12-07,24.125,24.215,23.942,23.942,43
2023-12-08,24.035,24.07,23.155,23.161,87
2023-12-11,23.225,23.265,22.92,22.953,397
2023-12-12,23.02,23.195,22.906,22.906,61
2023-12-13,22.85,23.95,22.7,22.815,353
2023-12-14,23.98,24.34,23.975,24.273,210
2023-12-15,24.19,24.45,23.995,24.042,195
2023-12-18,23.98,24.18,23.86,23.994,231
2023-12-19,24.025,24.34,24.025,24.206,92
2023-12-20,24.285,24.62,24.14,24.516,257
2023-12-21,24.42,24.65,24.42,24.468,222
2023-12-22,24.61,24.765,24.3,24.445,95
2023-12-26,24.38,24.575,24.225,24.285,393
2023-12-27,24.38,24.61,24.12,24.526,297
2023-12-28,24.45,24.615,24.095,24.258,216
2023-12-29,24.07,24.1,23.685,23.976,148
2024-01-02,23.955,24.21,23.77,23.845,148
2024-01-03,23.78,23.815,22.94,23.045,139
2024-01-04,23.08,23.145,22.84,23.079,178
2024-01-05,23.15,23.58,22.95,23.208,169
2024-01-08,23.19,23.28,22.925,23.202,52
2024-01-09,23.22,23.45,22.97,22.981,249
2024-01-10,22.985,23.17,22.895,22.956,80
2024-01-11,22.98,23.28,22.545,22.595,233
2024-01-12,22.83,23.6,22.83,23.218,509
2024-01-16,23.265,23.38,22.925,22.983,181
2024-01-17,22.945,22.99,22.559,22.559,243
2024-01-18,22.635,22.785,22.45,22.699,244
2024-01-19,22.795,22.865,22.505,22.601,153
2024-01-22,22.55,22.635,21.935,22.183,908
2024-01-23,22.135,22.47,22.065,22.354,206
2024-01-24,22.46,22.95,22.365,22.769,638
2024-01-25,22.675,23.02,22.66,22.814,159
2024-01-26,22.905,22.975,22.705,22.758,330
2024-01-29,22.92,23.205,22.79,23.134,333
2024-01-30,23.205,23.275,23.06,23.107,78
2024-01-31,23.051,23.205,23.03,23.051,0
2024-02-01,22.875,23.13,22.53,23.13,12
2024-02-02,23.125,23.245,22.55,22.701,20
2024-02-05,22.49,22.705,22.285,22.335,36
2024-02-06,22.455,22.46,22.265,22.393,405
2024-02-07,22.34,22.45,22.22,22.278,69
2024-02-08,22.49,22.565,22.185,22.565,154
2024-02-09,22.405,22.715,22.405,22.528,7
2024-02-12,22.65,22.955,22.65,22.709,8
2024-02-13,22.096,22.94,22.096,22.096,0
2024-02-14,22.035,22.331,21.925,22.331,8
2024-02-15,22.61,22.92,22.61,22.912,6
