Date,open,high,low,close,volume
2009-03-31,12.999,12.999,12.999,12.999,0
2009-04-01,12.989,12.989,12.989,12.989,0
2009-04-02,13.039,13.039,13.039,13.039,0
2009-04-03,12.749,12.749,12.749,12.749,80
2009-04-06,12.565,12.565,12.1,12.123,21
2009-04-07,12.1,12.315,12.035,12.223,43
2009-04-08,12.315,12.4,12.185,12.353,9
2009-04-09,12.365,12.4,12.2,12.344,7
2009-04-13,12.5,12.845,12.47,12.782,31
2009-04-14,12.8,12.8,12.58,12.779,34
2009-04-15,12.8,12.925,12.745,12.814,11
2009-04-16,12.7,12.8,12.15,12.268,32
2009-04-17,12.245,12.245,11.795,11.802,35
2009-04-20,11.86,12.118,11.86,12.118,30
2009-04-21,12.145,12.215,11.9,12.073,34
2009-04-22,12.05,12.319,12.05,12.319,54
2009-04-23,12.4,12.8,12.37,12.769,78
2009-04-24,12.79,12.935,12.73,12.935,114
2009-04-27,12.995,13.21,12.79,12.97,217
2009-04-28,12.885,12.89,12.345,12.413,147
2009-04-29,12.435,12.79,12.425,12.765,55
2009-04-30,12.665,12.765,12.205,12.315,298
2009-05-01,12.2,12.58,12.04,12.49,64
2009-05-04,12.5,13.103,12.5,13.103,1304
2009-05-05,13.015,13.6,12.99,13.411,129
2009-05-06,13.345,13.81,13.34,13.701,168
2009-05-07,13.73,14.105,13.665,14.021,221
2009-05-08,13.825,14.005,13.815,13.944,109
2009-05-11,13.975,14.0,13.71,13.899,187
2009-05-12,13.89,14.235,13.86,14.204,72
2009-05-13,14.265,14.345,13.88,14.009,74
2009-05-14,13.865,14.075,13.705,14.029,33
2009-05-15,14.1,14.155,13.87,13.999,117
2009-05-18,13.9,14.05,13.695,13.819,84
2009-05-19,13.8,14.29,13.8,14.116,76
2009-05-20,14.115,14.36,14.115,14.273,61
2009-05-21,14.4,14.53,14.1,14.438,47
2009-05-22,14.46,14.835,14.435,14.686,188
2009-05-26,14.73,14.77,14.365,14.591,130
2009-05-27,14.51,14.995,14.485,14.856,101
2009-05-28,14.66,15.24,14.66,15.15,373
2009-05-29,15.4,15.75,15.4,15.6,30
2009-06-01,15.85,15.885,15.665,15.725,34
2009-06-02,15.945,15.945,15.945,15.945,2
2009-06-03,15.725,15.725,15.3,15.3,3
2009-06-04,15.385,15.883,15.385,15.883,207
2009-06-05,15.815,15.84,15.205,15.376,18
2009-06-08,14.89,15.28,14.89,14.943,3
2009-06-09,15.05,15.3,15.05,15.128,3
2009-06-10,15.213,15.213,15.065,15.213,16
2009-06-11,15.01,15.5,15.01,15.481,4
2009-06-12,15.32,15.32,14.79,14.865,57
2009-06-15,14.665,14.68,14.02,14.02,202
