Date,open,high,low,close,volume
2013-07-30,19.692,19.692,19.692,19.692,0
2013-07-31,19.643,19.643,19.643,19.643,0
2013-08-01,19.644,19.644,19.644,19.644,6
2013-08-02,19.37,19.928,19.37,19.928,6
2013-08-05,19.84,19.84,19.64,19.734,78
2013-08-06,19.539,19.539,19.539,19.539,0
2013-08-07,19.524,19.524,19.524,19.524,0
2013-08-08,20.21,20.21,20.21,20.21,47
2013-08-09,20.38,20.424,20.25,20.424,196
2013-08-12,20.94,21.45,20.71,21.357,17
2013-08-13,21.37,21.55,21.32,21.359,68
2013-08-14,21.42,21.802,21.38,21.802,45
2013-08-15,21.84,23.17,21.81,22.947,94
2013-08-16,23.07,23.35,23.005,23.333,71
2013-08-19,23.3,23.55,23.09,23.174,129
2013-08-20,23.09,23.225,22.525,23.073,259
2013-08-21,22.975,23.34,22.8,22.964,119
2013-08-22,22.67,23.245,22.67,23.04,138
2013-08-23,23.13,23.995,22.9,23.742,109
2013-08-26,24.105,24.4,23.925,24.019,338
2013-08-27,24.355,24.68,24.02,24.665,527
2013-08-28,24.545,25.1,24.27,24.405,692
2013-08-29,24.345,24.38,23.755,24.105,462
2013-08-30,23.82,23.98,23.4,23.478,398
2013-09-03,23.15,24.475,23.09,24.396,670
2013-09-04,24.36,24.36,23.36,23.384,342
2013-09-05,23.43,23.62,23.045,23.216,754
2013-09-06,23.095,23.88,23.06,23.852,873
2013-09-09,23.84,24.02,23.5,23.679,413
2013-09-10,23.73,23.755,22.82,22.978,394
2013-09-11,23.055,23.205,22.805,23.133,275
2013-09-12,23.13,23.15,21.74,22.111,502
2013-09-13,21.865,22.24,21.425,21.681,246
2013-09-16,22.35,22.385,21.67,21.973,303
2013-09-17,21.83,22.02,21.71,21.745,434
2013-09-18,21.71,23.175,21.215,21.525,321
2013-09-19,22.95,23.29,22.84,23.249,306
2013-09-20,23.05,23.13,21.82,21.884,134
2013-09-23,21.38,21.85,21.38,21.814,282
2013-09-24,21.8,21.895,21.385,21.541,494
2013-09-25,21.68,21.84,21.6,21.84,172
2013-09-26,21.755,22.0,21.69,21.72,60
2013-09-27,21.595,21.825,21.47,21.783,149
2013-09-30,21.7,21.795,21.645,21.656,123
2013-10-01,21.665,21.685,20.795,21.124,67
2013-10-02,21.145,21.85,21.09,21.846,71
2013-10-03,21.69,21.739,21.43,21.739,33
2013-10-04,21.65,21.8,21.65,21.705,63
2013-10-07,21.71,22.339,21.71,22.339,14
2013-10-08,22.23,22.397,22.23,22.397,13
2013-10-09,21.845,21.9,21.845,21.846,5
2013-10-10,21.95,21.95,21.82,21.85,33
2013-10-11,21.5,21.55,21.195,21.215,24
2013-10-14,21.5,21.55,21.31,21.31,20
2013-10-15,20.72,21.18,20.675,21.146,14
