Date,open,high,low,close,volume
2015-03-30,16.695,16.695,16.695,16.695,0
2015-03-31,16.619,16.619,16.619,16.619,0
2015-04-01,16.585,17.078,16.585,17.078,159
2015-04-02,16.745,16.745,16.72,16.72,2
2015-04-06,17.13,17.13,17.13,17.13,2
2015-04-07,16.95,16.95,16.8,16.86,54
2015-04-08,16.84,16.84,16.474,16.474,10
2015-04-09,16.215,16.215,16.196,16.196,2
2015-04-10,16.41,16.485,16.402,16.402,17
2015-04-13,16.385,16.385,16.27,16.313,22
2015-04-14,16.31,16.33,16.01,16.182,24
2015-04-15,16.17,16.35,16.155,16.3,119
2015-04-16,16.435,16.455,16.145,16.306,24
2015-04-17,16.39,16.415,16.25,16.251,38
2015-04-20,16.275,16.275,15.85,15.909,28
2015-04-21,15.89,16.165,15.89,16.028,78
2015-04-22,15.985,16.025,15.7,15.816,155
2015-04-23,15.855,15.91,15.75,15.85,148
2015-04-24,15.86,15.875,15.585,15.658,92
2015-04-27,15.71,16.44,15.71,16.416,410
2015-04-28,16.39,16.64,16.305,16.611,266
2015-04-29,16.59,16.705,16.45,16.688,99
2015-04-30,16.545,16.65,15.83,16.139,458
2015-05-01,16.23,16.23,15.925,16.122,267
2015-05-04,16.155,16.73,16.155,16.428,244
2015-05-05,16.41,16.695,16.365,16.566,279
2015-05-06,16.56,16.63,16.38,16.494,235
2015-05-07,16.505,16.51,16.19,16.284,132
2015-05-08,16.305,16.515,16.305,16.452,67
2015-05-11,16.395,16.495,16.195,16.302,40
2015-05-12,16.21,16.54,16.15,16.511,152
2015-05-13,16.57,17.208,16.57,17.208,120
2015-05-14,17.145,17.57,17.085,17.452,59
2015-05-15,17.505,17.55,17.2,17.55,46
2015-05-18,17.605,17.725,17.58,17.717,229
2015-05-19,17.48,17.5,16.95,17.055,346
2015-05-20,17.085,17.145,16.97,17.097,126
2015-05-21,17.07,17.2,17.01,17.116,78
2015-05-22,17.11,17.275,17.035,17.035,48
2015-05-26,17.05,17.07,16.67,16.727,157
2015-05-27,16.72,16.76,16.59,16.628,94
2015-05-28,16.665,16.75,16.555,16.653,73
2015-05-29,16.685,16.69,16.67,16.684,24
2015-06-01,16.635,17.1,16.615,16.664,24
2015-06-02,16.783,16.783,16.783,16.783,0
2015-06-03,16.375,16.464,16.37,16.464,2
2015-06-04,16.115,16.135,16.089,16.089,11
2015-06-05,15.94,16.06,15.94,15.971,14
2015-06-08,16.035,16.06,15.9,15.951,16
2015-06-09,15.97,15.97,15.949,15.949,1
2015-06-10,15.952,15.952,15.952,15.952,0
2015-06-11,15.945,15.953,15.945,15.953,5
2015-06-12,15.995,15.995,15.818,15.818,5
2015-06-15,16.2,16.2,16.076,16.076,2
