Date,open,high,low,close,volume
2019-02-27,16.615,16.615,16.615,16.615,0
2019-02-28,16.482,16.482,16.482,16.482,0
2019-03-01,16.108,16.108,16.108,16.108,0
2019-03-04,15.957,15.957,15.957,15.957,0
2019-03-05,15.956,15.956,15.956,15.956,0
2019-03-06,15.93,15.93,15.93,15.93,0
2019-03-07,15.887,15.887,15.887,15.887,0
2019-03-08,16.199,16.199,16.199,16.199,0
2019-03-11,16.125,16.125,16.125,16.125,0
2019-03-12,16.264,16.264,16.264,16.264,0
2019-03-13,16.308,16.308,16.308,16.308,0
2019-03-14,16.018,16.018,16.018,16.018,0
2019-03-15,16.172,16.172,16.172,16.172,0
2019-03-18,16.169,16.169,16.169,16.169,0
2019-03-19,16.218,16.218,16.218,16.218,0
2019-03-20,16.162,16.162,16.162,16.162,0
2019-03-21,16.279,16.279,16.279,16.279,0
2019-03-22,16.236,16.236,16.236,16.236,0
2019-03-25,16.394,16.394,16.394,16.394,0
2019-03-26,16.259,16.259,16.259,16.259,0
2019-03-27,16.114,16.114,16.114,16.114,0
2019-03-28,15.775,15.775,15.775,15.775,4
2019-03-29,15.918,15.918,15.918,15.918,0
2019-04-01,15.909,15.909,15.909,15.909,0
2019-04-02,15.885,15.885,15.885,15.885,0
2019-04-03,15.924,15.924,15.924,15.924,0
2019-04-04,15.905,15.905,15.905,15.905,0
2019-04-05,15.912,15.912,15.912,15.912,0
2019-04-08,16.047,16.047,16.047,16.047,0
2019-04-09,16.04,16.04,16.04,16.04,0
2019-04-10,16.075,16.075,16.075,16.075,0
2019-04-11,15.688,15.688,15.688,15.688,0
2019-04-12,15.79,15.79,15.79,15.79,0
2019-04-15,15.802,15.802,15.802,15.802,0
2019-04-16,15.737,15.737,15.737,15.737,0
2019-04-17,15.748,15.748,15.748,15.748,0
2019-04-18,15.767,15.767,15.767,15.767,0
2019-04-22,15.781,15.781,15.781,15.781,0
2019-04-23,15.592,15.592,15.592,15.592,0
2019-04-24,15.712,15.712,15.712,15.712,0
2019-04-25,15.669,15.669,15.669,15.669,0
2019-04-26,15.8,15.8,15.8,15.8,0
2019-04-29,15.634,15.634,15.634,15.634,0
2019-04-30,15.69,15.69,15.69,15.69,0
2019-05-01,15.439,15.439,15.439,15.439,0
2019-05-02,15.328,15.328,15.328,15.328,0
2019-05-03,15.697,15.697,15.697,15.697,3
2019-05-06,15.64,15.64,15.64,15.64,0
2019-05-07,15.626,15.626,15.626,15.626,0
2019-05-08,15.55,15.55,15.55,15.55,0
2019-05-09,15.55,15.55,15.46,15.46,1
2019-05-10,15.476,15.476,15.476,15.476,0
2019-05-13,15.457,15.457,15.457,15.457,0
2019-05-14,15.486,15.486,15.486,15.486,0
2019-05-15,15.479,15.479,15.479,15.479,0
2019-05-16,15.207,15.207,15.207,15.207,0
2019-05-17,15.054,15.054,15.054,15.054,0
2019-05-20,15.113,15.113,15.113,15.113,0
2019-05-21,15.079,15.079,15.079,15.079,0
2019-05-22,15.116,15.116,15.116,15.116,0
2019-05-23,15.278,15.278,15.278,15.278,0
2019-05-24,15.222,15.222,15.222,15.222,0
2019-05-28,14.986,14.986,14.986,14.986,0
2019-05-29,15.066,15.066,15.066,15.066,0
2019-05-30,15.151,15.151,15.151,15.151,0
