Date,open,high,low,close,volume
2016-06-29,18.813,18.813,18.813,18.813,0
2016-06-30,19.029,19.029,19.029,19.029,0
2016-07-01,20.01,20.01,20.01,20.01,0
2016-07-05,20.335,20.335,20.335,20.335,0
2016-07-06,20.642,20.642,20.642,20.642,0
2016-07-07,20.28,20.28,20.28,20.28,0
2016-07-08,20.541,20.541,20.541,20.541,0
2016-07-11,20.757,20.757,20.757,20.757,0
2016-07-12,20.633,20.633,20.633,20.633,0
2016-07-13,20.88,20.88,20.88,20.88,0
2016-07-14,20.792,20.792,20.792,20.792,0
2016-07-15,20.634,20.634,20.634,20.634,0
2016-07-18,20.544,20.544,20.544,20.544,0
2016-07-19,20.475,20.475,20.475,20.475,0
2016-07-20,20.081,20.081,20.081,20.081,0
2016-07-21,20.287,20.287,20.287,20.287,0
2016-07-22,20.161,20.161,20.161,20.161,0
2016-07-25,20.123,20.123,20.123,20.123,0
2016-07-26,20.163,20.163,20.163,20.163,0
2016-07-27,20.482,20.482,20.482,20.482,0
2016-07-28,20.685,20.685,20.685,20.685,0
2016-07-29,20.851,20.851,20.851,20.851,0
2016-08-01,21.032,21.032,21.032,21.032,0
2016-08-02,21.27,21.27,21.27,21.27,0
2016-08-03,21.039,21.039,21.039,21.039,0
2016-08-04,21.012,21.012,21.012,21.012,0
2016-08-05,20.411,20.411,20.411,20.411,0
2016-08-08,20.407,20.407,20.407,20.407,0
2016-08-09,20.466,20.466,20.466,20.466,0
2016-08-10,20.8,20.8,20.8,20.8,0
2016-08-11,20.661,20.661,20.661,20.661,0
2016-08-12,20.341,20.341,20.341,20.341,0
2016-08-15,20.479,20.479,20.479,20.479,0
2016-08-16,20.491,20.491,20.491,20.491,0
2016-08-17,20.271,20.271,20.271,20.271,0
2016-08-18,20.381,20.381,20.381,20.381,0
2016-08-19,19.968,19.968,19.968,19.968,0
2016-08-22,19.521,19.521,19.521,19.521,0
2016-08-23,19.592,19.592,19.592,19.592,0
2016-08-24,19.213,19.213,19.213,19.213,0
2016-08-25,19.126,19.126,19.126,19.126,0
2016-08-26,19.251,19.251,19.251,19.251,0
2016-08-29,19.36,19.36,19.36,19.36,0
2016-08-30,19.174,19.174,19.174,19.174,0
2016-08-31,19.205,19.205,19.205,19.205,0
2016-09-01,19.439,19.439,19.439,19.439,0
2016-09-02,19.857,19.857,19.857,19.857,0
2016-09-06,20.633,20.633,20.633,20.633,0
2016-09-07,20.344,20.344,20.344,20.344,0
2016-09-08,20.168,20.168,20.168,20.168,0
2016-09-09,19.858,19.858,19.858,19.858,0
2016-09-12,19.486,19.486,19.486,19.486,0
2016-09-13,19.461,19.461,19.461,19.461,0
2016-09-14,19.553,19.553,19.553,19.553,0
2016-09-15,19.528,19.528,19.528,19.528,0
2016-09-16,19.354,19.354,19.354,19.354,0
2016-09-19,19.783,19.783,19.783,19.783,0
2016-09-20,19.77,19.77,19.77,19.77,0
2016-09-21,20.263,20.263,20.263,20.263,0
2016-09-22,20.6,20.6,20.6,20.6,0
2016-09-23,20.312,20.312,20.312,20.312,0
2016-09-26,20.112,20.112,20.112,20.112,0
2016-09-27,19.684,19.684,19.684,19.684,0
2016-09-28,19.643,19.643,19.643,19.643,0
2016-09-29,19.71,19.71,19.71,19.71,0
2016-09-30,19.735,19.735,19.735,19.735,0
2016-10-03,19.387,19.387,19.387,19.387,0
2016-10-04,18.282,18.282,18.282,18.282,0
2016-10-05,18.201,18.201,18.201,18.201,0
2016-10-06,17.848,17.848,17.848,17.848,0
2016-10-07,17.883,17.883,17.883,17.883,0
2016-10-10,18.17,18.17,18.17,18.17,0
2016-10-11,18.019,18.019,18.019,18.019,0
2016-10-12,18.011,18.011,18.011,18.011,0
2016-10-13,17.965,17.965,17.965,17.965,0
2016-10-14,17.948,17.948,17.948,17.948,0
2016-10-17,17.982,17.982,17.982,17.982,0
2016-10-18,18.159,18.159,18.159,18.159,0
2016-10-19,18.179,18.179,18.179,18.179,0
2016-10-20,18.06,18.06,18.06,18.06,0
2016-10-21,18.003,18.003,18.003,18.003,0
2016-10-24,18.111,18.111,18.111,18.111,0
2016-10-25,18.282,18.282,18.282,18.282,0
2016-10-26,18.113,18.113,18.113,18.113,0
2016-10-27,18.112,18.112,18.112,18.112,0
2016-10-28,18.276,18.276,18.276,18.276,0
2016-10-31,18.276,18.276,18.276,18.276,0
2016-11-01,18.915,18.915,18.915,18.915,0
2016-11-02,19.196,19.196,19.196,19.196,0
2016-11-03,18.923,18.923,18.923,18.923,0
2016-11-04,18.887,18.887,18.887,18.887,0
2016-11-07,18.664,18.664,18.664,18.664,0
2016-11-08,18.864,18.864,18.864,18.864,0
2016-11-09,18.887,18.887,18.887,18.887,0
2016-11-10,19.238,19.238,19.238,19.238,0
2016-11-11,17.861,17.861,17.861,17.861,0
