Date,open,high,low,close,volume
2018-06-28,16.882,16.882,16.882,16.882,0
2018-06-29,17.041,17.041,17.041,17.041,0
2018-07-02,16.667,16.667,16.667,16.667,0
2018-07-03,16.875,16.875,16.875,16.875,0
2018-07-05,16.93,16.93,16.93,16.93,0
2018-07-06,16.907,16.907,16.907,16.907,0
2018-07-09,16.983,16.983,16.983,16.983,0
2018-07-10,16.934,16.934,16.934,16.934,0
2018-07-11,16.655,16.655,16.655,16.655,0
2018-07-12,16.821,16.821,16.821,16.821,0
2018-07-13,16.657,16.657,16.657,16.657,0
2018-07-16,16.652,16.652,16.652,16.652,0
2018-07-17,16.448,16.448,16.448,16.448,0
2018-07-18,16.265,16.399,16.265,16.399,1
2018-07-19,16.219,16.219,16.219,16.219,0
2018-07-20,16.363,16.363,16.363,16.363,0
2018-07-23,16.233,16.233,16.233,16.233,0
2018-07-24,16.325,16.325,16.325,16.325,0
2018-07-25,16.39,16.39,16.39,16.39,0
2018-07-26,16.291,16.291,16.291,16.291,0
2018-07-27,16.29,16.29,16.29,16.29,0
2018-07-30,16.335,16.335,16.335,16.335,0
2018-07-31,16.361,16.361,16.361,16.361,0
2018-08-01,16.258,16.258,16.258,16.258,0
2018-08-02,16.171,16.171,16.171,16.171,0
2018-08-03,16.251,16.251,16.251,16.251,0
2018-08-06,16.131,16.131,16.131,16.131,0
2018-08-07,16.16,16.16,16.16,16.16,0
2018-08-08,16.222,16.222,16.222,16.222,0
2018-08-09,16.258,16.258,16.258,16.258,0
2018-08-10,16.09,16.09,16.09,16.09,0
2018-08-13,15.774,15.774,15.774,15.774,0
2018-08-14,15.839,15.839,15.839,15.839,0
2018-08-15,15.196,15.196,15.196,15.196,0
2018-08-16,15.453,15.453,15.453,15.453,0
2018-08-17,15.37,15.37,15.37,15.37,0
2018-08-20,15.403,15.403,15.403,15.403,0
2018-08-21,15.501,15.501,15.501,15.501,0
2018-08-22,15.493,15.493,15.493,15.493,0
2018-08-23,15.283,15.283,15.283,15.283,0
2018-08-24,15.546,15.546,15.546,15.546,0
2018-08-27,15.607,15.607,15.607,15.607,0
2018-08-28,15.545,15.545,15.545,15.545,0
2018-08-29,15.445,15.464,15.445,15.464,1
2018-08-30,15.248,15.248,15.248,15.248,0
2018-08-31,15.21,15.21,15.21,15.21,0
2018-09-04,14.819,14.819,14.819,14.819,0
2018-09-05,14.851,14.851,14.851,14.851,0
2018-09-06,14.806,14.806,14.806,14.806,0
2018-09-07,14.802,14.802,14.802,14.802,0
2018-09-10,14.822,14.822,14.822,14.822,0
2018-09-11,14.799,14.799,14.799,14.799,0
2018-09-12,14.943,14.943,14.943,14.943,0
2018-09-13,14.902,14.902,14.902,14.902,0
2018-09-14,14.795,14.795,14.795,14.795,0
2018-09-17,14.878,14.878,14.878,14.878,0
2018-09-18,14.837,14.837,14.837,14.837,0
2018-09-19,14.924,14.924,14.924,14.924,0
2018-09-20,14.949,14.949,14.949,14.949,0
2018-09-21,15.003,15.003,15.003,15.003,0
2018-09-24,14.984,14.984,14.984,14.984,0
2018-09-25,15.143,15.143,15.143,15.143,0
2018-09-26,15.051,15.051,15.051,15.051,0
2018-09-27,14.939,14.939,14.939,14.939,0
2018-09-28,15.367,15.367,15.367,15.367,0
2018-10-01,15.167,15.167,15.167,15.167,0
2018-10-02,15.355,15.355,15.355,15.355,0
2018-10-03,15.335,15.335,15.335,15.335,0
2018-10-04,15.261,15.261,15.261,15.261,0
2018-10-05,15.331,15.331,15.331,15.331,0
2018-10-08,15.004,15.004,15.004,15.004,0
2018-10-09,15.081,15.081,15.081,15.081,0
2018-10-10,15.015,15.015,15.015,15.015,0
2018-10-11,15.31,15.31,15.31,15.31,0
2018-10-12,15.329,15.329,15.329,15.329,0
2018-10-15,15.424,15.424,15.424,15.424,0
2018-10-16,15.396,15.396,15.396,15.396,0
2018-10-17,15.362,15.362,15.362,15.362,0
2018-10-18,15.3,15.3,15.3,15.3,0
2018-10-19,15.351,15.351,15.351,15.351,0
2018-10-22,15.288,15.288,15.288,15.288,0
2018-10-23,15.501,15.501,15.501,15.501,0
2018-10-24,15.379,15.379,15.379,15.379,0
2018-10-25,15.334,15.334,15.334,15.334,0
2018-10-26,15.403,15.403,15.403,15.403,0
2018-10-29,15.148,15.148,15.148,15.148,0
2018-10-30,15.165,15.165,15.165,15.165,0
2018-10-31,14.987,14.987,14.987,14.987,0
2018-11-01,15.491,15.491,15.491,15.491,0
2018-11-02,15.473,15.473,15.473,15.473,0
2018-11-05,15.367,15.367,15.367,15.367,0
2018-11-06,15.225,15.225,15.225,15.225,0
2018-11-07,15.303,15.303,15.303,15.303,0
2018-11-08,15.16,15.16,15.16,15.16,0
2018-11-09,14.88,14.88,14.88,14.88,0
2018-11-12,14.755,14.755,14.755,14.755,0
2018-11-13,14.721,14.721,14.721,14.721,0
2018-11-14,14.824,14.824,14.824,14.824,0
2018-11-15,15.014,15.014,15.014,15.014,0
2018-11-16,15.134,15.134,15.134,15.134,0
2018-11-19,15.151,15.151,15.151,15.151,0
2018-11-20,15.009,15.009,15.009,15.009,0
2018-11-21,15.251,15.251,15.251,15.251,0
2018-11-23,14.995,14.995,14.995,14.995,0
2018-11-26,14.972,14.972,14.972,14.972,0
2018-11-27,14.843,14.843,14.843,14.843,0
2018-11-28,15.077,15.077,15.077,15.077,0
2018-11-29,15.022,15.022,15.022,15.022,0
2018-11-30,14.834,14.834,14.834,14.834,0
2018-12-03,15.121,15.121,15.121,15.121,0
2018-12-04,15.257,15.257,15.257,15.257,0
2018-12-05,15.2,15.2,15.2,15.2,0
2018-12-06,15.122,15.122,15.122,15.122,0
2018-12-07,15.303,15.303,15.303,15.303,0
2018-12-10,15.214,15.214,15.214,15.214,0
2018-12-11,15.237,15.237,15.237,15.237,0
2018-12-12,15.456,15.456,15.456,15.456,0
2018-12-13,15.457,15.457,15.457,15.457,0
2018-12-14,15.236,15.236,15.236,15.236,0
2018-12-17,15.359,15.359,15.359,15.359,0
2018-12-18,15.303,15.303,15.303,15.303,0
2018-12-19,15.42,15.42,15.42,15.42,0
2018-12-20,15.471,15.471,15.471,15.471,0
2018-12-21,15.302,15.302,15.302,15.302,0
2018-12-24,15.416,15.416,15.416,15.416,0
2018-12-26,15.725,15.726,15.725,15.726,1
2018-12-27,15.909,15.909,15.909,15.909,0
2018-12-28,16.032,16.032,16.032,16.032,0
2018-12-31,16.135,16.135,16.135,16.135,0
2019-01-02,16.247,16.247,16.247,16.247,0
2019-01-03,16.399,16.399,16.399,16.399,0
2019-01-04,16.387,16.387,16.387,16.387,0
2019-01-07,16.356,16.356,16.356,16.356,0
2019-01-08,16.322,16.322,16.322,16.322,0
2019-01-09,16.345,16.345,16.345,16.345,0
2019-01-10,16.257,16.257,16.257,16.257,0
2019-01-11,16.269,16.269,16.269,16.269,0
2019-01-14,16.303,16.303,16.303,16.303,0
2019-01-15,16.235,16.235,16.235,16.235,0
2019-01-16,16.254,16.254,16.254,16.254,0
2019-01-17,16.154,16.154,16.154,16.154,0
2019-01-18,16.014,16.014,16.014,16.014,0
2019-01-22,15.935,15.935,15.935,15.935,0
2019-01-23,15.995,15.995,15.995,15.995,0
2019-01-24,15.914,15.914,15.914,15.914,0
2019-01-25,16.317,16.317,16.317,16.317,0
2019-01-28,16.385,16.385,16.385,16.385,0
2019-01-29,16.467,16.467,16.467,16.467,0
2019-01-30,16.76,16.76,16.555,16.555,1
2019-01-31,16.81,16.81,16.7,16.7,2
2019-02-01,16.561,16.561,16.561,16.561,0
2019-02-04,16.521,16.521,16.521,16.521,0
2019-02-05,16.471,16.471,16.471,16.471,0
2019-02-06,16.336,16.336,16.336,16.336,0
2019-02-07,16.351,16.351,16.351,16.351,0
2019-02-08,16.45,16.45,16.45,16.45,0
2019-02-11,16.33,16.33,16.33,16.33,0
2019-02-12,16.325,16.325,16.325,16.325,0
2019-02-13,16.274,16.274,16.274,16.274,0
2019-02-14,16.153,16.153,16.153,16.153,0
2019-02-15,16.372,16.372,16.372,16.372,0
2019-02-19,16.597,16.597,16.597,16.597,0
2019-02-20,16.81,16.81,16.81,16.81,0
2019-02-21,16.433,16.433,16.433,16.433,0
2019-02-22,16.538,16.538,16.538,16.538,0
