Date,open,high,low,close,volume
2011-04-28,47.315,47.315,47.315,47.315,0
2011-04-29,48.329,48.329,48.329,48.329,0
2011-05-02,45.781,45.781,45.781,45.781,0
2011-05-03,42.176,42.176,42.176,42.176,0
2011-05-04,38.917,38.917,38.917,38.917,0
2011-05-05,35.781,35.781,35.781,35.781,0
2011-05-06,34.885,34.885,34.885,34.885,0
2011-05-09,36.769,36.769,36.769,36.769,0
2011-05-10,38.195,38.195,38.195,38.195,0
2011-05-11,35.24,35.24,35.24,35.24,0
2011-05-12,34.54,34.54,34.54,34.54,0
2011-05-13,34.76,34.76,34.76,34.76,0
2011-05-16,33.881,33.881,33.881,33.881,0
2011-05-17,33.241,33.241,33.241,33.241,0
2011-05-18,34.853,34.853,34.853,34.853,0
2011-05-19,34.697,34.697,34.697,34.697,0
2011-05-20,34.857,34.857,34.857,34.857,0
2011-05-23,34.682,34.682,34.682,34.682,0
2011-05-24,35.934,35.934,35.934,35.934,5
2011-05-25,37.462,37.462,37.462,37.462,0
2011-05-26,37.137,37.137,37.137,37.137,0
2011-05-27,37.67,37.67,37.67,37.67,0
2011-05-31,38.12,38.12,38.12,38.12,0
2011-06-01,37.499,37.499,37.499,37.499,0
2011-06-02,36.006,36.006,36.006,36.006,0
2011-06-03,35.987,35.987,35.987,35.987,0
2011-06-06,36.582,36.582,36.582,36.582,0
2011-06-07,36.847,36.847,36.847,36.847,0
2011-06-08,36.412,36.412,36.412,36.412,0
2011-06-09,37.216,37.216,37.216,37.216,0
2011-06-10,36.125,36.125,36.125,36.125,0
2011-06-13,34.522,34.522,34.522,34.522,0
2011-06-14,35.233,35.233,35.233,35.233,0
2011-06-15,35.222,35.222,35.222,35.222,0
2011-06-16,35.375,35.375,35.375,35.375,0
2011-06-17,35.562,35.562,35.562,35.562,0
2011-06-20,35.891,35.891,35.891,35.891,0
2011-06-21,36.2,36.2,36.2,36.2,0
2011-06-22,36.561,36.561,36.561,36.561,20
2011-06-23,34.825,34.825,34.822,34.825,0
2011-06-24,34.494,34.494,34.494,34.494,6
2011-06-27,33.481,33.481,33.481,33.481,15
2011-06-28,33.559,33.559,33.559,33.559,5
2011-06-29,34.706,34.706,34.706,34.706,0
2011-06-30,34.794,34.794,34.794,34.794,0
2011-07-01,33.667,33.667,33.667,33.667,0
2011-07-05,35.368,35.368,35.368,35.368,0
2011-07-06,35.868,35.868,35.868,35.868,0
2011-07-07,36.475,36.475,36.475,36.475,0
2011-07-08,36.455,36.455,36.455,36.455,0
2011-07-11,35.603,35.603,35.603,35.603,0
2011-07-12,35.536,35.536,35.536,35.536,0
2011-07-13,38.066,38.066,38.066,38.066,208
2011-07-14,38.615,38.615,38.615,38.615,0
2011-07-15,38.971,38.971,38.971,38.971,151
2011-07-18,40.254,40.254,40.254,40.254,0
2011-07-19,40.111,40.111,40.111,40.111,0
2011-07-20,39.423,39.423,39.423,39.423,25
2011-07-21,38.816,38.816,38.816,38.816,0
2011-07-22,39.993,39.993,39.993,39.993,0
2011-07-25,40.239,40.239,40.239,40.239,0
2011-07-26,40.577,40.577,40.577,40.577,0
2011-07-27,40.412,40.412,40.412,40.412,0
2011-07-28,39.639,39.639,39.639,39.639,0
2011-07-29,39.94,39.94,39.94,39.94,0
2011-08-01,39.134,39.134,39.134,39.134,0
