Date,open,high,low,close,volume
2014-05-30,18.7,18.7,18.7,18.7,0
2014-06-02,18.757,18.757,18.757,18.757,0
2014-06-03,18.85,18.85,18.781,18.781,2
2014-06-04,18.82,18.82,18.811,18.811,1
2014-06-05,18.75,19.103,18.7,19.103,6
2014-06-06,19.095,19.135,19.011,19.011,45
2014-06-09,19.185,19.185,19.086,19.086,4
2014-06-10,19.17,19.188,19.17,19.188,131
2014-06-11,19.27,19.275,19.192,19.192,7
2014-06-12,19.265,19.553,19.265,19.553,15
2014-06-13,19.56,19.677,19.505,19.677,14
2014-06-16,19.77,19.85,19.705,19.737,35
2014-06-17,19.62,19.754,19.53,19.754,16
2014-06-18,19.69,19.905,19.69,19.799,20
2014-06-19,19.925,20.925,19.865,20.669,59
2014-06-20,20.8,20.97,20.7,20.97,10
2014-06-23,20.845,20.937,20.83,20.937,124
2014-06-24,20.84,21.165,20.84,21.068,151
2014-06-25,20.865,21.15,20.83,21.142,62
2014-06-26,20.98,21.135,20.85,21.134,89
2014-06-27,21.11,21.205,21.005,21.106,58
2014-06-30,20.83,21.11,20.785,21.031,90
2014-07-01,21.09,21.215,21.05,21.092,63
2014-07-02,21.04,21.277,20.995,21.277,34
2014-07-03,21.185,21.2,20.83,21.109,424
2014-07-07,21.135,21.155,20.84,20.986,400
2014-07-08,21.06,21.23,20.95,20.993,127
2014-07-09,21.12,21.205,21.045,21.046,75
2014-07-10,21.125,21.55,21.125,21.483,80
2014-07-11,21.455,21.46,21.435,21.435,21
2014-07-14,21.43,21.43,20.888,20.888,270
2014-07-15,20.985,20.985,20.695,20.865,41
2014-07-16,20.735,20.785,20.65,20.745,602
2014-07-17,20.85,21.19,20.73,21.104,90
2014-07-18,21.075,21.075,20.825,20.856,22
2014-07-21,21.02,21.03,20.94,20.982,72
2014-07-22,20.86,20.995,20.815,20.978,38
2014-07-23,20.99,21.0,20.95,20.965,10
2014-07-24,20.925,20.925,20.38,20.38,231
2014-07-25,20.405,20.73,20.235,20.586,451
2014-07-28,20.675,20.675,20.523,20.523,83
2014-07-29,20.56,20.675,20.48,20.537,117
2014-07-30,20.55,20.558,20.55,20.558,113
2014-07-31,20.585,20.585,20.373,20.373,17
2014-08-01,20.295,20.332,20.295,20.332,30
2014-08-04,20.35,20.36,20.165,20.194,31
2014-08-05,19.794,19.794,19.794,19.794,1
2014-08-06,20.025,20.025,19.985,19.985,2
2014-08-07,19.951,19.951,19.951,19.951,3
2014-08-08,19.935,19.935,19.902,19.902,2
2014-08-11,20.06,20.06,20.06,20.06,0
2014-08-12,19.87,19.87,19.87,19.87,0
2014-08-13,19.81,19.81,19.81,19.81,0
2014-08-14,19.87,19.871,19.87,19.871,11
2014-08-15,19.535,19.535,19.49,19.49,11
