Date,open,high,low,close,volume
2000-06-30,5.328,5.328,5.303,5.328,0
2000-07-05,5.282,5.282,5.282,5.282,0
2000-07-06,5.294,5.294,5.294,5.294,0
2000-07-07,5.274,5.274,5.274,5.274,0
2000-07-10,5.294,5.294,5.294,5.294,0
2000-07-11,5.251,5.251,5.251,5.251,0
2000-07-12,5.264,5.264,5.264,5.264,0
2000-07-13,5.271,5.271,5.271,5.271,0
2000-07-14,5.291,5.291,5.291,5.291,0
2000-07-17,5.306,5.306,5.306,5.306,0
2000-07-18,5.309,5.309,5.309,5.309,0
2000-07-19,5.273,5.273,5.273,5.273,0
2000-07-20,5.267,5.267,5.267,5.267,0
2000-07-21,5.197,5.197,5.197,5.197,0
2000-07-24,5.214,5.214,5.214,5.214,0
2000-07-25,5.258,5.258,5.258,5.258,0
2000-07-26,5.213,5.213,5.213,5.213,0
2000-07-27,5.226,5.226,5.226,5.226,0
2000-07-28,5.221,5.221,5.221,5.221,0
2000-07-31,5.257,5.257,5.257,5.257,0
2000-08-01,5.247,5.247,5.247,5.247,0
2000-08-02,5.242,5.242,5.242,5.242,0
2000-08-03,5.226,5.226,5.226,5.226,0
2000-08-04,5.173,5.173,5.173,5.173,0
2000-08-07,5.197,5.197,5.197,5.197,0
2000-08-08,5.168,5.168,5.168,5.168,0
2000-08-09,5.152,5.152,5.152,5.152,0
2000-08-10,5.164,5.164,5.164,5.164,0
2000-08-11,5.185,5.185,5.185,5.185,0
2000-08-14,5.15,5.15,5.15,5.15,0
2000-08-15,5.127,5.127,5.127,5.127,0
2000-08-16,5.134,5.134,5.134,5.134,0
2000-08-17,5.141,5.141,5.141,5.141,0
2000-08-18,5.121,5.121,5.121,5.121,0
2000-08-21,5.136,5.136,5.136,5.136,0
2000-08-22,5.122,5.122,5.122,5.122,0
2000-08-23,5.071,5.071,5.071,5.071,0
2000-08-24,5.133,5.133,5.133,5.133,0
2000-08-25,5.168,5.168,5.168,5.168,0
2000-08-28,5.206,5.206,5.206,5.206,0
2000-08-29,5.221,5.221,5.221,5.221,0
2000-08-30,5.184,5.184,5.174,5.184,0
2000-08-31,5.241,5.241,5.241,5.241,0
2000-09-01,5.243,5.243,5.243,5.243,0
2000-09-05,5.236,5.236,5.236,5.236,0
2000-09-06,5.222,5.222,5.222,5.222,0
