Date,open,high,low,close,volume
2006-06-30,11.142,11.142,11.142,11.142,0
2006-07-05,11.631,11.631,11.631,11.631,0
2006-07-06,11.803,11.803,11.803,11.803,0
2006-07-07,11.687,11.687,11.687,11.687,0
2006-07-10,11.477,11.477,11.477,11.477,0
2006-07-11,11.945,11.945,11.945,11.945,0
2006-07-12,11.95,11.95,11.95,11.95,0
2006-07-13,11.9,11.9,11.9,11.9,0
2006-07-14,12.036,12.036,12.036,12.036,0
2006-07-17,11.664,11.664,11.664,11.664,0
2006-07-18,11.112,11.112,11.112,11.112,0
2006-07-19,11.727,11.727,11.727,11.727,0
2006-07-20,11.6,11.6,11.6,11.6,0
2006-07-21,11.32,11.32,11.32,11.32,0
2006-07-24,11.395,11.395,11.395,11.395,0
2006-07-25,11.465,11.465,11.465,11.465,0
2006-07-26,11.61,11.61,11.61,11.61,0
2006-07-27,11.885,11.885,11.885,11.885,0
2006-07-28,11.89,11.89,11.89,11.89,0
2006-07-31,11.917,11.917,11.917,11.917,0
2006-08-01,12.228,12.228,12.228,12.228,0
2006-08-02,12.65,12.65,12.65,12.65,0
2006-08-03,12.545,12.545,12.545,12.545,0
2006-08-04,12.91,12.91,12.91,12.91,0
2006-08-07,12.715,12.715,12.715,12.715,0
2006-08-08,12.755,12.755,12.755,12.755,0
2006-08-09,13.11,13.11,13.11,13.11,0
2006-08-10,12.652,12.652,12.652,12.652,0
2006-08-11,12.412,12.412,12.412,12.412,0
2006-08-14,12.691,12.691,12.691,12.691,0
2006-08-15,12.617,12.617,12.617,12.617,0
2006-08-16,12.834,12.834,12.834,12.834,0
2006-08-17,12.551,12.551,12.551,12.551,0
2006-08-18,12.586,12.586,12.586,12.586,0
2006-08-21,12.902,12.902,12.902,12.902,0
2006-08-22,12.817,12.817,12.817,12.817,0
2006-08-23,13.085,13.085,13.085,13.085,0
2006-08-24,12.898,12.898,12.898,12.898,0
2006-08-25,12.966,12.966,12.966,12.966,0
2006-08-28,12.616,12.616,12.616,12.616,0
2006-08-29,12.739,12.739,12.739,12.739,0
2006-08-30,13.083,13.083,13.083,13.083,0
2006-08-31,13.466,13.466,13.466,13.466,0
2006-09-01,13.506,13.506,13.506,13.506,0
2006-09-05,13.556,13.556,13.556,13.556,0
2006-09-06,13.62,13.62,13.62,13.62,0
2006-09-07,13.123,13.123,13.123,13.123,0
2006-09-08,12.729,12.729,12.729,12.729,0
2006-09-11,11.672,11.672,11.672,11.672,0
2006-09-12,11.605,11.605,11.605,11.605,0
2006-09-13,11.672,11.672,11.672,11.672,0
2006-09-14,11.422,11.422,11.422,11.422,0
2006-09-15,11.352,11.352,11.352,11.352,0
2006-09-18,11.768,11.768,11.768,11.768,0
2006-09-19,11.424,11.424,11.424,11.424,0
2006-09-20,11.619,11.619,11.619,11.619,0
2006-09-21,11.694,11.694,11.694,11.694,0
2006-09-22,11.741,11.741,11.741,11.741,0
2006-09-25,11.764,11.764,11.764,11.764,0
2006-09-26,11.945,11.945,11.945,11.945,0
2006-09-27,12.159,12.159,12.159,12.159,0
2006-09-28,12.199,12.199,12.199,12.199,0
2006-09-29,12.003,12.003,12.003,12.003,0
2006-10-02,12.099,12.099,12.099,12.099,0
2006-10-03,11.504,11.504,11.504,11.504,0
2006-10-04,11.28,11.28,11.28,11.28,0
2006-10-05,11.56,11.56,11.56,11.56,0
2006-10-06,11.676,11.676,11.676,11.676,0
2006-10-09,11.923,11.923,11.923,11.923,0
2006-10-10,11.723,11.723,11.723,11.723,0
2006-10-11,11.85,11.85,11.85,11.85,0
2006-10-12,11.909,11.909,11.909,11.909,0
2006-10-13,12.208,12.208,12.208,12.208,0
2006-10-16,12.44,12.44,12.44,12.44,0
2006-10-17,12.31,12.31,12.31,12.31,0
2006-10-18,12.343,12.343,12.343,12.343,0
2006-10-19,12.698,12.698,12.698,12.698,0
2006-10-20,12.51,12.51,12.51,12.51,0
2006-10-23,12.211,12.211,12.211,12.211,0
2006-10-24,12.392,12.392,12.392,12.392,0
2006-10-25,12.454,12.454,12.454,12.454,0
2006-10-26,12.814,12.814,12.814,12.814,0
2006-10-27,12.654,12.654,12.654,12.654,0
2006-10-30,12.829,12.829,12.829,12.829,0
2006-10-31,12.854,12.854,12.854,12.854,0
2006-11-01,13.069,13.069,13.069,13.069,0
2006-11-02,13.254,13.254,13.254,13.254,0
2006-11-03,13.255,13.255,13.255,13.255,0
2006-11-06,13.4,13.4,13.4,13.4,0
2006-11-07,13.355,13.355,13.355,13.355,0
2006-11-08,13.229,13.229,13.229,13.229,0
2006-11-09,13.729,13.729,13.729,13.729,0
2006-11-10,13.794,13.794,13.794,13.794,0
2006-11-13,13.574,13.574,13.574,13.574,0
2006-11-14,13.589,13.589,13.589,13.589,0
2006-11-15,13.659,13.659,13.659,13.659,0
2006-11-16,13.714,13.714,13.714,13.714,0
2006-11-17,13.572,13.572,13.572,13.572,0
2006-11-20,13.54,13.54,13.54,13.54,0
2006-11-21,13.957,13.957,13.957,13.957,0
2006-11-22,13.919,13.919,13.919,13.919,0
2006-11-24,13.919,13.919,13.919,13.919,0
2006-11-27,14.409,14.409,14.409,14.409,0
2006-11-28,14.509,14.509,14.509,14.509,0
2006-11-29,14.455,14.455,14.455,14.455,0
2006-11-30,14.832,14.832,14.832,14.832,0
2006-12-01,14.894,14.894,14.894,14.894,0
2006-12-04,14.927,14.927,14.927,14.927,0
2006-12-05,14.693,14.693,14.693,14.693,0
2006-12-06,14.448,14.448,14.448,14.448,0
2006-12-07,14.693,14.693,14.693,14.693,0
2006-12-08,14.507,14.507,14.507,14.507,0
2006-12-11,14.637,14.637,14.637,14.637,0
2006-12-12,14.602,14.602,14.602,14.602,0
2006-12-13,14.548,14.548,14.548,14.548,0
2006-12-14,14.602,14.602,14.602,14.602,0
2006-12-15,13.631,13.631,13.631,13.631,0
2006-12-18,13.17,13.17,13.17,13.17,0
2006-12-19,13.34,13.34,13.34,13.34,0
2006-12-20,13.278,13.278,13.278,13.278,0
2006-12-21,13.15,13.15,13.15,13.15,0
2006-12-22,13.274,13.274,13.274,13.274,0
2006-12-26,13.369,13.369,13.369,13.369,0
2006-12-27,13.568,13.568,13.568,13.568,0
2006-12-28,13.619,13.619,13.619,13.619,0
2006-12-29,13.614,13.614,13.614,13.614,0
2007-01-03,13.357,13.357,13.357,13.357,0
2007-01-04,13.528,13.528,13.528,13.528,0
2007-01-05,12.902,12.902,12.902,12.902,0
2007-01-08,13.031,13.031,13.031,13.031,0
2007-01-09,13.262,13.262,13.262,13.262,0
2007-01-10,13.112,13.112,13.112,13.112,0
2007-01-11,13.135,13.135,13.135,13.135,0
2007-01-12,13.516,13.516,13.516,13.516,0
2007-01-16,13.264,13.264,13.264,13.264,0
2007-01-17,13.535,13.535,13.535,13.535,0
2007-01-18,13.33,13.33,13.33,13.33,0
2007-01-19,13.568,13.568,13.568,13.568,0
2007-01-22,13.655,13.655,13.655,13.655,0
2007-01-23,13.915,13.915,13.915,13.915,0
2007-01-24,13.932,13.932,13.932,13.932,0
2007-01-25,14.154,14.154,14.154,14.154,0
2007-01-26,14.04,14.04,14.04,14.04,0
2007-01-29,13.922,13.922,13.922,13.922,0
2007-01-30,14.047,14.047,14.047,14.047,0
2007-01-31,14.245,14.245,14.245,14.245,0
2007-02-01,14.409,14.409,14.409,14.409,0
2007-02-02,14.059,14.059,14.059,14.059,0
2007-02-05,14.274,14.274,14.274,14.274,0
2007-02-06,14.389,14.389,14.389,14.389,0
2007-02-07,14.435,14.435,14.435,14.435,0
2007-02-08,14.507,14.507,14.507,14.507,0
2007-02-09,14.643,14.643,14.643,14.643,0
2007-02-12,14.443,14.443,14.443,14.443,0
2007-02-13,14.685,14.685,14.653,14.653,1
2007-02-14,14.75,14.75,14.701,14.701,6
2007-02-15,14.53,14.685,14.53,14.685,3
2007-02-16,14.625,14.726,14.625,14.726,3
2007-02-20,14.465,14.564,14.45,14.564,3
2007-02-21,14.52,15.015,14.515,15.015,2
2007-02-22,14.95,14.995,14.95,14.995,6
2007-02-23,15.339,15.339,15.339,15.339,0
2007-02-26,15.26,15.438,15.255,15.438,19
2007-02-27,15.11,15.297,15.11,15.297,5
2007-02-28,14.8,14.842,14.795,14.842,3
2007-03-01,14.85,14.88,14.252,14.252,10
2007-03-02,13.543,13.543,13.543,13.543,0
2007-03-05,13.323,13.323,13.323,13.323,0
2007-03-06,13.563,13.645,13.563,13.563,2
2007-03-07,13.685,13.685,13.685,13.685,0
2007-03-08,13.69,13.706,13.69,13.706,2
2007-03-09,13.52,13.559,13.52,13.559,3
2007-03-12,13.72,13.72,13.679,13.679,2
2007-03-13,13.615,13.615,13.551,13.551,1
2007-03-14,13.3,13.408,13.3,13.408,3
2007-03-15,13.69,13.695,13.664,13.664,7
2007-03-16,13.77,13.808,13.765,13.808,6
2007-03-19,13.836,13.836,13.836,13.836,0
2007-03-20,13.975,13.975,13.975,13.975,0
2007-03-21,13.92,13.92,13.92,13.92,50
2007-03-22,14.087,14.087,14.087,14.087,1
2007-03-23,13.834,13.834,13.834,13.834,130
2007-03-26,14.022,14.022,14.022,14.022,0
2007-03-27,13.89,13.89,13.89,13.89,0
2007-03-28,14.072,14.072,14.072,14.072,0
2007-03-29,13.96,13.96,13.955,13.956,2
2007-03-30,14.073,14.073,14.073,14.073,4
2007-04-02,13.971,13.971,13.8,13.971,1
2007-04-03,14.06,14.06,14.06,14.06,30
2007-04-04,14.245,14.259,14.245,14.259,2
2007-04-05,14.36,14.387,14.36,14.387,1
2007-04-09,14.461,14.461,14.461,14.461,0
2007-04-10,14.595,14.605,14.586,14.586,4
2007-04-11,14.538,14.538,14.538,14.538,200
2007-04-12,14.503,14.503,14.503,14.503,0
2007-04-13,14.749,14.749,14.749,14.749,366
2007-04-16,14.741,14.741,14.741,14.741,0
2007-04-17,14.681,14.681,14.681,14.681,100
2007-04-18,14.632,14.632,14.632,14.632,125
2007-04-19,14.392,14.392,14.392,14.392,5
2007-04-20,14.61,14.615,14.61,14.615,400
2007-04-23,14.72,14.72,14.72,14.72,132
2007-04-24,14.59,14.59,14.445,14.445,226
2007-04-25,14.43,14.43,14.43,14.43,54
2007-04-26,13.95,13.983,13.95,13.983,3
2007-04-27,14.05,14.11,14.05,14.11,2
2007-04-30,14.17,14.185,14.065,14.115,318
2007-05-01,14.075,14.095,13.85,13.909,24
2007-05-02,13.975,13.975,13.865,13.872,3
2007-05-03,14.0,14.055,14.0,14.055,66
2007-05-04,14.086,14.086,14.086,14.086,41
2007-05-07,14.203,14.203,14.203,14.203,0
2007-05-08,14.164,14.164,14.164,14.164,30
2007-05-09,14.034,14.034,14.034,14.034,3
2007-05-10,13.7,13.7,13.7,13.7,5
2007-05-11,13.87,13.87,13.87,13.87,0
2007-05-14,13.792,13.792,13.792,13.792,0
2007-05-15,13.872,13.872,13.872,13.872,0
2007-05-16,13.48,13.48,13.48,13.48,100
2007-05-17,13.438,13.438,13.438,13.438,0
2007-05-18,13.575,13.575,13.559,13.559,11
2007-05-21,13.7,13.7,13.691,13.691,4
2007-05-22,13.56,13.56,13.549,13.549,1
2007-05-23,13.671,13.671,13.671,13.671,147
2007-05-24,13.48,13.48,13.48,13.48,101
2007-05-25,13.564,13.564,13.564,13.564,0
2007-05-29,13.798,13.798,13.798,13.798,21
2007-05-30,13.796,13.796,13.796,13.796,1
2007-05-31,14.058,14.058,14.058,14.058,1
2007-06-01,14.338,14.338,14.338,14.338,1
2007-06-04,14.351,14.351,14.351,14.351,300
2007-06-05,14.418,14.418,14.418,14.418,3
2007-06-06,14.317,14.317,14.317,14.317,0
2007-06-07,14.082,14.082,14.082,14.082,200
2007-06-08,13.635,13.635,13.635,13.635,0
2007-06-11,13.98,13.98,13.877,13.877,230
2007-06-12,13.689,13.689,13.689,13.689,2
