Date,open,high,low,close,volume
2019-05-30,14.53,14.53,14.53,14.53,0
2019-05-31,14.68,14.68,14.607,14.607,5
2019-06-03,14.68,14.855,14.68,14.78,13
2019-06-04,14.785,14.808,14.745,14.808,13
2019-06-05,14.89,14.97,14.8,14.826,27
2019-06-06,14.97,14.995,14.915,14.941,316
2019-06-07,14.91,15.11,14.895,15.065,34
2019-06-10,14.855,14.855,14.665,14.674,368
2019-06-11,14.715,14.81,14.67,14.774,239
2019-06-12,14.8,14.885,14.78,14.786,171
2019-06-13,14.78,14.926,14.76,14.926,123
2019-06-14,14.935,15.09,14.815,14.839,73
2019-06-17,14.885,14.905,14.795,14.863,38
2019-06-18,14.86,15.06,14.84,15.029,77
2019-06-19,15.0,15.205,14.945,14.994,92
2019-06-20,15.19,15.55,15.16,15.529,218
2019-06-21,15.495,15.585,15.195,15.331,404
2019-06-24,15.4,15.485,15.33,15.418,298
2019-06-25,15.48,15.54,15.315,15.342,469
2019-06-26,15.36,15.375,15.195,15.335,382
2019-06-27,15.275,15.31,15.17,15.251,420
2019-06-28,15.31,15.34,15.21,15.301,411
2019-07-01,15.21,15.29,15.115,15.148,286
2019-07-02,15.17,15.31,15.035,15.197,490
2019-07-03,15.34,15.46,15.2,15.292,408
2019-07-05,15.295,15.33,14.885,14.96,454
2019-07-08,14.99,15.1,14.945,15.006,243
2019-07-09,15.015,15.105,14.92,15.102,211
2019-07-10,15.06,15.26,15.03,15.181,283
2019-07-11,15.24,15.295,15.075,15.102,205
2019-07-12,15.11,15.225,15.03,15.192,121
2019-07-15,15.21,15.375,15.14,15.32,206
2019-07-16,15.38,15.675,15.3,15.62,456
2019-07-17,15.545,15.97,15.51,15.915,428
2019-07-18,15.95,16.325,15.91,16.14,614
2019-07-19,16.33,16.56,16.03,16.13,758
2019-07-22,16.2,16.395,16.135,16.353,414
2019-07-23,16.305,16.505,16.15,16.421,453
2019-07-24,16.34,16.615,16.3,16.573,251
2019-07-25,16.585,16.62,16.29,16.352,581
2019-07-26,16.415,16.48,16.295,16.335,260
2019-07-29,16.38,16.42,16.29,16.373,446
2019-07-30,16.37,16.55,16.36,16.495,331
2019-07-31,16.51,16.535,16.22,16.346,224
2019-08-01,16.105,16.3,15.895,16.121,74
2019-08-02,16.135,16.222,16.055,16.222,78
2019-08-05,16.15,16.435,16.125,16.345,79
2019-08-06,16.405,16.405,16.405,16.405,54
2019-08-07,17.156,17.156,17.156,17.156,89
2019-08-08,16.901,16.901,16.901,16.901,157
2019-08-09,16.897,16.897,16.897,16.897,91
2019-08-12,16.875,17.039,16.86,17.039,121
2019-08-13,17.31,17.315,16.956,16.956,22
2019-08-14,17.253,17.253,17.253,17.253,48
2019-08-15,17.188,17.188,17.188,17.188,47
