Date,open,high,low,close,volume
2011-01-28,27.927,27.927,27.927,27.927,0
2011-01-31,28.13,28.179,27.98,28.179,3
2011-02-01,28.1,28.54,28.015,28.52,15
2011-02-02,28.485,28.485,28.245,28.298,7
2011-02-03,28.74,28.97,28.737,28.737,8
2011-02-04,28.835,29.21,28.77,29.065,123
2011-02-07,29.29,29.365,29.14,29.349,19
2011-02-08,29.37,30.305,29.36,30.277,33
2011-02-09,30.24,30.44,30.085,30.282,36
2011-02-10,29.885,30.25,29.71,30.1,50
2011-02-11,30.17,30.205,29.78,30.005,73
2011-02-14,29.88,30.645,29.865,30.547,65
2011-02-15,30.5,30.895,30.5,30.71,47
2011-02-16,30.71,30.9,30.295,30.638,152
2011-02-17,30.765,31.76,30.69,31.58,89
2011-02-18,31.76,32.75,31.65,32.29,115
2011-02-22,32.63,34.235,32.43,32.856,809
2011-02-23,33.12,33.75,32.7,33.309,303
2011-02-24,33.53,33.735,31.735,33.18,826
2011-02-25,32.275,33.35,32.275,32.911,816
2011-02-28,33.375,33.935,33.275,33.81,502
2011-03-01,33.91,34.685,33.78,34.421,506
2011-03-02,34.705,34.955,34.22,34.829,468
2011-03-03,34.58,34.905,34.035,34.315,506
2011-03-04,34.29,35.62,34.29,35.317,564
2011-03-07,35.68,36.7,35.61,35.856,1028
2011-03-08,35.84,36.46,35.51,35.648,919
2011-03-09,36.11,36.405,35.64,36.041,835
2011-03-10,36.14,36.175,34.67,35.058,995
2011-03-11,35.435,36.165,34.065,35.931,1613
2011-03-14,36.335,36.5,35.52,35.83,1124
2011-03-15,35.905,35.905,33.595,34.108,1170
2011-03-16,34.23,35.05,33.89,34.464,622
2011-03-17,34.045,34.63,33.645,34.25,476
2011-03-18,34.37,35.375,34.37,35.05,265
2011-03-21,35.75,36.25,35.625,35.992,571
2011-03-22,36.095,36.45,35.795,36.261,459
2011-03-23,36.38,37.415,36.19,37.195,404
2011-03-24,37.38,38.12,36.85,37.377,622
2011-03-25,37.3,37.755,36.935,37.047,590
2011-03-28,37.28,37.345,36.475,37.085,296
2011-03-29,37.12,37.16,36.6,36.984,256
2011-03-30,37.05,37.64,36.96,37.501,215
2011-03-31,37.365,37.872,37.365,37.872,63
2011-04-01,37.5,37.775,37.18,37.737,49
2011-04-04,38.325,38.51,38.325,38.484,18
2011-04-05,38.705,39.305,38.3,39.175,45
2011-04-06,39.535,39.715,39.384,39.384,29
2011-04-07,39.56,39.67,39.46,39.542,49
2011-04-08,39.845,40.925,39.845,40.6,65
2011-04-11,40.97,41.725,39.835,40.604,19
2011-04-12,40.26,40.775,39.9,40.058,20
2011-04-13,40.21,40.705,40.21,40.235,13
2011-04-14,41.235,41.85,40.74,41.661,22
2011-04-15,42.5,42.79,42.5,42.566,8
