Date,open,high,low,close,volume
2013-01-15,31.59,31.871,31.59,31.871,416
2013-01-16,31.635,31.882,31.635,31.882,38
2013-01-17,32.164,32.164,32.164,32.164,89
2013-01-18,32.291,32.291,32.291,32.291,757
2013-01-22,32.25,32.541,32.25,32.541,573
2013-01-23,32.802,32.802,32.802,32.802,0
2013-01-24,32.077,32.077,32.077,32.077,31
2013-01-25,31.561,31.561,31.561,31.561,132
2013-01-28,31.139,31.139,31.139,31.139,0
2013-01-29,31.544,31.544,31.544,31.544,15
2013-01-30,32.545,32.545,32.545,32.545,42
2013-01-31,32.295,32.295,31.721,31.721,46
2013-02-01,32.28,32.324,32.28,32.324,12
2013-02-04,32.081,32.081,32.081,32.081,137
2013-02-05,32.244,32.244,32.244,32.244,102
2013-02-06,32.12,32.246,32.12,32.246,47
2013-02-07,31.77,31.77,31.77,31.77,14
2013-02-08,31.81,31.81,31.81,31.81,181
2013-02-11,31.278,31.278,31.278,31.278,200
2013-02-12,31.2,31.39,31.2,31.39,132
2013-02-13,31.3,31.3,31.242,31.242,109
2013-02-14,31.17,31.35,30.721,30.721,202
2013-02-15,30.225,30.225,30.215,30.215,54
2013-02-19,30.36,30.44,29.67,29.792,185
2013-02-20,28.88,28.987,28.88,28.987,234
2013-02-21,28.985,29.066,28.985,29.066,8
2013-02-22,28.823,28.823,28.823,28.823,245
2013-02-25,29.39,29.39,29.359,29.359,362
2013-02-26,29.2,29.75,29.2,29.636,131
2013-02-27,29.4,29.4,29.215,29.305,157
2013-02-28,29.175,29.175,28.75,28.75,27
2013-03-01,29.045,29.045,28.818,28.818,355
2013-03-04,28.97,28.97,28.828,28.828,98
2013-03-05,29.1,29.1,28.939,28.939,137
2013-03-06,29.144,29.144,29.144,29.144,88
2013-03-07,29.315,29.315,29.159,29.159,137
2013-03-08,28.945,29.303,28.945,29.303,72
2013-03-11,29.211,29.211,29.211,29.211,30
2013-03-12,29.538,29.538,29.538,29.538,685
2013-03-13,29.327,29.327,29.327,29.327,314
2013-03-14,29.176,29.176,29.176,29.176,207
2013-03-15,29.223,29.223,29.223,29.223,33
2013-03-18,29.25,29.25,29.25,29.25,61
2013-03-19,29.224,29.224,29.224,29.224,16
2013-03-20,29.197,29.197,29.197,29.197,14
2013-03-21,29.515,29.596,29.515,29.596,11
2013-03-22,29.075,29.08,29.07,29.08,160
2013-03-25,29.18,29.204,29.0,29.204,44
2013-03-26,29.069,29.069,29.069,29.069,112
2013-03-27,29.006,29.006,29.006,29.006,180
2013-03-28,28.72,28.72,28.72,28.72,126
2013-04-01,28.346,28.346,28.346,28.346,44
2013-04-02,27.94,27.94,27.648,27.648,219
2013-04-03,27.197,27.197,27.197,27.197,218
2013-04-04,27.12,27.3,27.0,27.177,182
2013-04-05,27.636,27.636,27.636,27.636,215
2013-04-08,27.555,27.555,27.555,27.555,56
2013-04-09,28.308,28.308,28.308,28.308,93
2013-04-10,28.075,28.075,28.075,28.075,450
2013-04-11,28.121,28.121,28.121,28.121,34
2013-04-12,26.55,26.74,26.4,26.74,267
2013-04-15,24.035,24.1,23.56,23.685,1453
2013-04-16,23.926,23.926,23.926,23.926,1123
2013-04-17,23.76,23.76,23.595,23.603,990
2013-04-18,23.41,23.557,23.405,23.557,279
2013-04-19,23.78,23.78,23.276,23.276,36
2013-04-22,23.64,23.645,23.64,23.645,39
2013-04-23,23.005,23.138,23.005,23.138,55
2013-04-24,23.144,23.144,23.144,23.144,70
2013-04-25,24.458,24.458,24.458,24.458,163
2013-04-26,24.025,24.064,24.025,24.064,45
2013-04-29,24.461,24.461,24.461,24.461,639
2013-04-30,24.489,24.489,24.489,24.489,848
2013-05-01,24.15,24.15,23.54,23.634,2690
2013-05-02,24.245,24.245,24.13,24.13,613
2013-05-03,24.319,24.319,24.319,24.319,1070
2013-05-06,24.258,24.258,24.258,24.258,242
2013-05-07,24.11,24.11,24.11,24.11,140
2013-05-08,24.19,24.234,24.19,24.234,589
2013-05-09,24.21,24.219,24.11,24.219,126
2013-05-10,23.555,23.965,23.555,23.965,613
2013-05-13,24.045,24.045,24.007,24.007,1092
2013-05-14,23.815,23.82,23.686,23.686,326
2013-05-15,23.13,23.13,22.81,22.964,778
2013-05-16,22.44,22.966,22.44,22.966,200
2013-05-17,22.67,22.67,22.44,22.663,464
2013-05-20,21.165,23.25,21.165,22.891,1124
2013-05-21,22.895,22.895,22.465,22.764,88
2013-05-22,22.76,23.585,22.745,22.78,233
2013-05-23,22.816,22.816,22.816,22.816,391
2013-05-24,22.804,22.804,22.804,22.804,279
2013-05-28,22.501,22.501,22.501,22.501,247
2013-05-29,22.762,22.762,22.762,22.762,178
2013-05-30,23.21,23.21,23.003,23.003,471
2013-05-31,23.0,23.0,22.525,22.553,2465
2013-06-03,23.155,23.155,23.035,23.035,529
2013-06-04,22.805,22.805,22.726,22.726,515
2013-06-05,22.794,22.794,22.794,22.794,348
2013-06-06,23.1,23.1,22.925,23.032,38
2013-06-07,22.345,22.345,21.935,22.062,327
2013-06-10,22.015,22.255,22.015,22.25,666
2013-06-11,21.972,21.972,21.972,21.972,1628
2013-06-12,22.245,22.245,22.124,22.124,24
