Date,open,high,low,close,volume
2016-01-15,14.181,14.181,14.181,14.181,76
2016-01-19,14.408,14.408,14.408,14.408,5
2016-01-20,14.3,14.434,14.295,14.434,7
2016-01-21,14.22,14.365,14.16,14.365,210
2016-01-22,14.545,14.545,14.33,14.33,1
2016-01-25,14.485,14.538,14.485,14.538,23
2016-01-26,14.841,14.841,14.841,14.841,8
2016-01-27,14.715,14.732,14.715,14.732,67
2016-01-28,14.505,14.505,14.505,14.505,0
2016-01-29,14.511,14.511,14.511,14.511,0
2016-02-01,14.619,14.62,14.619,14.619,4
2016-02-02,14.562,14.562,14.562,14.562,0
2016-02-03,15.008,15.008,15.008,15.008,0
2016-02-04,14.985,15.124,14.985,15.124,11
2016-02-05,15.051,15.051,15.051,15.051,0
2016-02-08,15.697,15.697,15.697,15.697,1
2016-02-09,15.715,15.715,15.69,15.714,10
2016-02-10,15.555,15.555,15.539,15.539,92
2016-02-11,15.705,16.024,15.705,16.024,82
2016-02-12,15.96,16.034,15.935,16.034,4
2016-02-16,15.905,15.905,15.5,15.594,250
2016-02-17,15.642,15.642,15.642,15.642,25
2016-02-18,15.707,15.707,15.707,15.707,6
2016-02-19,15.652,15.652,15.652,15.652,0
2016-02-22,15.472,15.472,15.472,15.472,27
2016-02-23,15.533,15.533,15.533,15.533,114
2016-02-24,15.587,15.587,15.587,15.587,1
2016-02-25,15.456,15.456,15.456,15.456,4
2016-02-26,14.984,14.984,14.984,14.984,19
2016-02-29,15.19,15.19,15.19,15.19,0
2016-03-01,15.043,15.043,15.043,15.043,5
2016-03-02,15.331,15.331,15.331,15.331,0
2016-03-03,15.457,15.457,15.457,15.457,0
2016-03-04,16.017,16.017,16.017,16.017,0
2016-03-07,15.965,15.965,15.965,15.965,0
2016-03-08,15.97,15.97,15.706,15.706,130
2016-03-09,15.687,15.687,15.687,15.687,0
2016-03-10,15.92,15.92,15.879,15.879,3
2016-03-11,15.995,15.995,15.946,15.946,6
2016-03-14,15.86,15.862,15.86,15.862,1
2016-03-15,15.7,15.7,15.599,15.599,1
2016-03-16,15.69,15.69,15.562,15.562,13
2016-03-17,15.955,16.375,15.955,16.375,10
2016-03-18,16.16,16.17,16.148,16.148,10
2016-03-21,16.215,16.24,16.192,16.192,8
2016-03-22,16.27,16.31,16.235,16.235,11
2016-03-23,16.15,16.15,15.621,15.621,3
2016-03-24,15.56,15.56,15.549,15.549,1
2016-03-28,15.54,15.54,15.54,15.54,0
2016-03-29,15.525,15.577,15.525,15.577,37
2016-03-30,15.53,15.53,15.53,15.53,431
2016-03-31,15.769,15.769,15.769,15.769,600
2016-04-01,15.15,15.405,15.15,15.354,2
2016-04-04,15.35,15.35,15.25,15.263,30
2016-04-05,15.445,15.445,15.435,15.435,4
2016-04-06,15.355,15.362,15.355,15.362,363
2016-04-07,15.52,15.52,15.459,15.459,40
2016-04-08,15.68,15.688,15.68,15.688,1
2016-04-11,16.281,16.281,16.281,16.281,0
2016-04-12,16.23,16.536,16.23,16.536,23
2016-04-13,16.646,16.646,16.646,16.646,0
2016-04-14,16.492,16.492,16.492,16.492,0
2016-04-15,16.632,16.632,16.632,16.632,0
2016-04-18,16.577,16.577,16.577,16.577,0
2016-04-19,17.295,17.307,17.285,17.307,107
2016-04-20,17.335,17.491,17.335,17.491,249
2016-04-21,17.8,17.995,17.29,17.46,37
2016-04-22,17.35,17.35,17.268,17.268,15
2016-04-25,17.33,17.44,17.33,17.373,28
2016-04-26,17.473,17.473,17.473,17.473,0
2016-04-27,17.652,17.652,17.652,17.652,0
2016-04-28,17.91,17.93,17.9,17.9,2
2016-04-29,18.144,18.144,18.144,18.144,6
2016-05-02,18.21,18.21,17.92,18.025,26
2016-05-03,18.035,18.035,17.77,17.838,8
2016-05-04,17.633,17.633,17.633,17.633,59
2016-05-05,17.66,17.66,17.66,17.66,5
2016-05-06,17.857,17.857,17.857,17.857,1
2016-05-09,17.5,17.5,17.3,17.416,2
2016-05-10,17.421,17.421,17.421,17.421,2
2016-05-11,17.655,17.655,17.655,17.655,102
2016-05-12,17.69,17.695,17.437,17.437,101
2016-05-13,17.365,17.465,17.365,17.465,3
2016-05-16,17.492,17.492,17.492,17.492,0
2016-05-17,17.586,17.586,17.586,17.586,0
2016-05-18,17.5,17.5,17.085,17.474,2
