Date,open,high,low,close,volume
2000-09-06,5.195,5.195,5.195,5.195,0
2000-09-07,5.16,5.16,5.16,5.16,0
2000-09-08,5.15,5.15,5.15,5.15,0
2000-09-11,5.117,5.117,5.117,5.117,0
2000-09-12,5.138,5.138,5.138,5.138,0
2000-09-13,5.133,5.133,5.133,5.133,0
2000-09-14,5.149,5.149,5.149,5.149,0
2000-09-15,5.134,5.134,5.134,5.134,0
2000-09-18,5.142,5.142,5.142,5.142,0
2000-09-19,5.149,5.149,5.149,5.149,0
2000-09-20,5.107,5.107,5.107,5.107,0
2000-09-21,5.145,5.145,5.145,5.145,0
2000-09-22,5.184,5.184,5.184,5.184,0
2000-09-26,5.194,5.194,5.194,5.194,0
2000-09-27,5.232,5.232,5.232,5.232,0
2000-09-28,5.214,5.214,5.214,5.214,0
2000-09-29,5.166,5.166,5.166,5.166,0
2000-10-02,5.174,5.174,5.174,5.174,0
2000-10-03,5.182,5.182,5.182,5.182,0
2000-10-04,5.145,5.145,5.145,5.145,0
2000-10-05,5.159,5.159,5.159,5.159,0
2000-10-06,5.15,5.15,5.15,5.15,0
2000-10-09,5.152,5.152,5.152,5.152,0
2000-10-10,5.185,5.185,5.185,5.185,0
2000-10-11,5.14,5.14,5.14,5.14,0
2000-10-12,5.193,5.193,5.193,5.193,0
2000-10-13,5.156,5.156,5.156,5.156,0
2000-10-16,5.154,5.154,5.154,5.154,0
2000-10-17,5.117,5.117,5.117,5.117,0
2000-10-18,5.125,5.125,5.125,5.125,0
2000-10-19,5.097,5.097,5.097,5.097,0
2000-10-20,5.097,5.097,5.097,5.097,0
2000-10-23,5.051,5.051,5.051,5.051,0
2000-10-24,5.07,5.07,5.07,5.07,0
2000-10-25,5.033,5.033,5.033,5.033,0
2000-10-26,5.013,5.043,5.013,5.013,0
2000-10-27,5.027,5.027,5.027,5.027,0
2000-10-30,5.017,5.017,5.017,5.017,0
2000-10-31,5.026,5.026,5.026,5.026,0
2000-11-01,5.036,5.036,5.036,5.036,0
2000-11-02,4.975,4.975,4.975,4.975,0
2000-11-03,5.009,5.009,5.009,5.009,0
2000-11-06,5.031,5.031,5.031,5.031,0
2000-11-07,4.992,4.992,4.992,4.992,0
2000-11-08,5.012,5.012,5.012,5.012,0
2000-11-09,5.027,5.027,5.027,5.027,0
2000-11-10,4.995,4.995,4.995,4.995,0
2000-11-13,4.96,4.96,4.96,4.96,0
2000-11-14,4.967,4.967,4.967,4.967,0
2000-11-15,4.965,4.965,4.965,4.965,0
2000-11-16,4.947,4.947,4.947,4.947,0
2000-11-17,4.934,4.934,4.934,4.934,0
2000-11-20,4.935,4.935,4.935,4.935,0
2000-11-21,4.94,4.94,4.914,4.914,0
2000-11-22,4.917,4.917,4.917,4.917,0
2000-11-27,4.992,4.992,4.992,4.992,0
2000-11-28,4.996,4.996,4.996,4.996,0
2000-11-29,4.922,4.922,4.922,4.922,0
2000-11-30,4.972,4.972,4.972,4.972,0
2000-12-01,4.937,4.937,4.937,4.937,0
2000-12-04,5.003,5.003,5.003,5.003,0
2000-12-05,4.991,4.991,4.991,4.991,0
2000-12-06,5.027,5.027,5.027,5.027,0
2000-12-07,4.997,4.997,4.997,4.997,0
2000-12-08,4.917,4.917,4.917,4.917,0
2000-12-11,4.97,4.97,4.925,4.925,0
2000-12-12,4.927,4.927,4.927,4.927,0
2000-12-13,4.89,4.89,4.89,4.89,0
2000-12-14,4.865,4.865,4.865,4.865,0
2000-12-15,4.827,4.827,4.827,4.827,0
2000-12-18,4.837,4.837,4.837,4.837,0
2000-12-19,4.847,4.847,4.847,4.847,0
2000-12-20,4.93,4.93,4.859,4.859,0
2000-12-21,4.859,4.859,4.859,4.859,0
2000-12-22,4.87,4.87,4.87,4.87,0
2000-12-26,4.882,4.882,4.882,4.882,0
2000-12-27,4.843,4.843,4.843,4.843,0
2000-12-28,4.833,4.833,4.833,4.833,0
2000-12-29,4.829,4.829,4.829,4.829,0
2001-01-02,4.787,4.787,4.787,4.787,0
2001-01-03,4.732,4.732,4.732,4.732,0
2001-01-04,4.757,4.757,4.757,4.757,0
2001-01-05,4.775,4.775,4.775,4.775,0
2001-01-08,4.765,4.765,4.765,4.765,0
2001-01-09,4.765,4.765,4.765,4.765,0
2001-01-10,4.752,4.752,4.752,4.752,0
2001-01-11,4.77,4.77,4.77,4.77,0
2001-01-12,4.833,4.833,4.833,4.833,0
2001-01-16,4.888,4.888,4.888,4.888,0
2001-01-17,4.917,4.917,4.917,4.917,0
2001-01-18,4.983,4.983,4.983,4.983,0
2001-01-19,4.938,4.938,4.938,4.938,0
2001-01-22,4.966,4.966,4.966,4.966,0
2001-01-23,4.969,4.969,4.969,4.969,0
2001-01-24,4.957,4.957,4.957,4.957,0
2001-01-25,4.976,4.976,4.976,4.976,0
2001-01-26,4.991,4.991,4.991,4.991,0
2001-01-29,4.989,4.989,4.989,4.989,0
2001-01-30,4.987,4.987,4.987,4.987,0
2001-01-31,4.975,4.975,4.975,4.975,0
2001-02-01,4.973,4.973,4.973,4.973,0
2001-02-02,4.956,4.956,4.956,4.956,0
2001-02-05,4.869,4.869,4.869,4.869,0
2001-02-06,4.841,4.841,4.841,4.841,0
2001-02-07,4.798,4.798,4.798,4.798,0
2001-02-08,4.747,4.747,4.747,4.747,0
2001-02-09,4.742,4.742,4.742,4.742,0
2001-02-12,4.735,4.735,4.735,4.735,0
2001-02-13,4.722,4.722,4.722,4.722,0
2001-02-14,4.688,4.688,4.688,4.688,0
2001-02-15,4.695,4.695,4.695,4.695,0
2001-02-16,4.73,4.73,4.666,4.666,3
2001-02-20,4.601,4.601,4.601,4.601,0
2001-02-21,4.595,4.595,4.595,4.595,0
2001-02-22,4.602,4.602,4.602,4.602,0
2001-02-23,4.614,4.614,4.614,4.614,0
2001-02-26,4.623,4.623,4.623,4.623,0
2001-02-27,4.613,4.613,4.599,4.599,0
2001-02-28,4.651,4.651,4.651,4.651,0
2001-03-01,4.568,4.568,4.568,4.568,0
2001-03-02,4.589,4.589,4.589,4.589,0
2001-03-05,4.586,4.586,4.586,4.586,0
2001-03-06,4.575,4.575,4.575,4.575,0
2001-03-07,4.595,4.595,4.595,4.595,0
2001-03-08,4.633,4.633,4.633,4.633,0
2001-03-09,4.643,4.643,4.643,4.643,0
2001-03-12,4.564,4.564,4.564,4.564,0
2001-03-13,4.578,4.578,4.578,4.578,0
2001-03-14,4.586,4.586,4.586,4.586,0
2001-03-15,4.482,4.482,4.482,4.482,0
2001-03-16,4.441,4.441,4.441,4.441,0
2001-03-19,4.443,4.443,4.443,4.443,0
2001-03-20,4.472,4.472,4.472,4.472,0
2001-03-21,4.45,4.467,4.45,4.467,5
2001-03-22,4.472,4.472,4.472,4.472,0
2001-03-23,4.481,4.481,4.481,4.481,0
2001-03-26,4.498,4.498,4.498,4.498,2
2001-03-27,4.554,4.554,4.554,4.554,0
2001-03-28,4.494,4.494,4.494,4.494,0
2001-03-29,4.454,4.454,4.454,4.454,0
2001-03-30,4.414,4.414,4.414,4.414,0
2001-04-02,4.434,4.434,4.434,4.434,0
2001-04-03,4.432,4.432,4.432,4.432,0
2001-04-04,4.459,4.459,4.459,4.459,0
2001-04-05,4.472,4.472,4.472,4.472,0
2001-04-06,4.452,4.452,4.452,4.452,0
2001-04-09,4.432,4.432,4.432,4.432,0
2001-04-10,4.446,4.446,4.446,4.446,0
2001-04-11,4.487,4.487,4.487,4.487,0
2001-04-12,4.487,4.487,4.487,4.487,0
2001-04-16,4.562,4.562,4.562,4.562,0
2001-04-17,4.494,4.494,4.494,4.494,0
2001-04-18,4.487,4.487,4.487,4.487,0
2001-04-19,4.547,4.547,4.547,4.547,0
2001-04-20,4.558,4.558,4.558,4.558,0
2001-04-23,4.558,4.558,4.558,4.558,0
2001-04-24,4.569,4.569,4.569,4.569,0
2001-04-25,4.477,4.477,4.477,4.477,0
2001-04-26,4.497,4.497,4.497,4.497,0
2001-04-27,4.484,4.484,4.484,4.484,0
2001-04-30,4.442,4.442,4.442,4.442,0
2001-05-01,4.47,4.47,4.47,4.47,0
2001-05-02,4.48,4.48,4.48,4.48,0
2001-05-03,4.455,4.455,4.455,4.455,0
2001-05-04,4.451,4.451,4.451,4.451,0
2001-05-07,4.418,4.418,4.418,4.418,0
2001-05-08,4.426,4.426,4.426,4.426,0
2001-05-09,4.504,4.504,4.504,4.504,0
2001-05-10,4.439,4.439,4.439,4.439,0
2001-05-11,4.428,4.428,4.428,4.428,0
2001-05-14,4.449,4.449,4.449,4.449,0
2001-05-15,4.411,4.411,4.411,4.411,0
2001-05-16,4.554,4.554,4.554,4.554,0
2001-05-17,4.588,4.588,4.588,4.588,0
2001-05-18,4.67,4.67,4.67,4.67,0
2001-05-21,4.642,4.642,4.642,4.642,0
2001-05-22,4.659,4.659,4.659,4.659,0
2001-05-23,4.669,4.71,4.669,4.669,2
2001-05-24,4.707,4.707,4.707,4.707,0
2001-05-25,4.669,4.669,4.669,4.669,0
2001-05-29,4.626,4.626,4.626,4.626,0
2001-05-30,4.533,4.533,4.533,4.533,0
2001-05-31,4.495,4.495,4.495,4.495,0
2001-06-01,4.51,4.51,4.51,4.51,0
2001-06-04,4.424,4.424,4.424,4.424,0
2001-06-05,4.432,4.432,4.432,4.432,0
2001-06-06,4.43,4.43,4.43,4.43,0
2001-06-07,4.425,4.425,4.425,4.425,0
2001-06-08,4.461,4.461,4.461,4.461,0
2001-06-11,4.429,4.429,4.429,4.429,0
2001-06-12,4.469,4.469,4.469,4.469,0
2001-06-13,4.509,4.509,4.509,4.509,0
2001-06-14,4.563,4.563,4.563,4.563,0
2001-06-15,4.492,4.492,4.492,4.492,0
2001-06-18,4.515,4.515,4.515,4.515,0
2001-06-19,4.494,4.494,4.494,4.494,0
2001-06-20,4.438,4.438,4.438,4.438,0
2001-06-21,4.417,4.417,4.417,4.417,0
2001-06-22,4.397,4.397,4.397,4.397,0
2001-06-25,4.393,4.393,4.393,4.393,0
2001-06-26,4.445,4.445,4.445,4.445,0
2001-06-27,4.402,4.402,4.402,4.402,0
2001-06-28,4.394,4.394,4.394,4.394,0
2001-06-29,4.389,4.389,4.389,4.389,0
2001-07-02,4.37,4.37,4.37,4.37,0
2001-07-03,4.338,4.338,4.338,4.338,0
2001-07-05,4.295,4.295,4.295,4.295,0
2001-07-06,4.322,4.322,4.322,4.322,0
2001-07-09,4.302,4.302,4.302,4.302,0
2001-07-10,4.321,4.321,4.321,4.321,0
2001-07-11,4.318,4.318,4.318,4.318,0
2001-07-12,4.326,4.326,4.326,4.326,0
2001-07-13,4.367,4.367,4.367,4.367,0
2001-07-16,4.268,4.268,4.268,4.268,0
2001-07-17,4.306,4.306,4.306,4.306,0
2001-07-18,4.345,4.345,4.345,4.345,0
2001-07-19,4.297,4.297,4.297,4.297,0
2001-07-20,4.297,4.297,4.297,4.297,0
2001-07-23,4.317,4.317,4.317,4.317,0
2001-07-24,4.317,4.317,4.317,4.317,0
2001-07-25,4.289,4.289,4.289,4.289,0
2001-07-26,4.298,4.298,4.298,4.298,0
2001-07-27,4.276,4.276,4.276,4.276,0
2001-07-30,4.266,4.266,4.266,4.266,0
2001-07-31,4.284,4.284,4.284,4.284,0
2001-08-01,4.29,4.29,4.29,4.29,0
2001-08-02,4.291,4.291,4.291,4.291,0
2001-08-03,4.284,4.284,4.284,4.284,0
2001-08-06,4.248,4.248,4.248,4.248,0
2001-08-07,4.228,4.228,4.228,4.228,0
2001-08-08,4.207,4.207,4.207,4.207,0
2001-08-09,4.272,4.272,4.272,4.272,0
2001-08-10,4.2,4.2,4.2,4.2,0
2001-08-13,4.203,4.203,4.203,4.203,0
2001-08-14,4.258,4.258,4.258,4.258,0
2001-08-15,4.212,4.212,4.212,4.212,0
2001-08-16,4.255,4.255,4.255,4.255,0
2001-08-17,4.323,4.323,4.323,4.323,0
2001-08-20,4.212,4.212,4.212,4.212,0
2001-08-21,4.252,4.252,4.252,4.252,0
2001-08-22,4.266,4.266,4.266,4.266,0
2001-08-23,4.277,4.277,4.277,4.277,0
2001-08-24,4.241,4.241,4.241,4.241,0
2001-08-27,4.254,4.254,4.254,4.254,0
2001-08-28,4.24,4.24,4.24,4.24,0
2001-08-29,4.242,4.242,4.242,4.242,0
2001-08-30,4.215,4.215,4.215,4.215,0
2001-08-31,4.223,4.223,4.223,4.223,0
2001-09-04,4.201,4.201,4.201,4.201,0
2001-09-05,4.207,4.207,4.207,4.207,0
2001-09-06,4.202,4.202,4.202,4.202,0
2001-09-07,4.197,4.197,4.197,4.197,0
2001-09-10,4.207,4.207,4.207,4.207,0
2001-09-17,4.39,4.427,4.39,4.427,2
2001-09-18,4.487,4.487,4.487,4.487,0
2001-09-19,4.759,4.759,4.759,4.759,0
2001-09-20,4.549,4.549,4.549,4.549,0
2001-09-21,4.631,4.631,4.631,4.631,0
2001-09-24,4.609,4.609,4.609,4.609,0
2001-09-25,4.561,4.561,4.561,4.561,0
2001-09-26,4.629,4.629,4.629,4.629,0
2001-09-27,4.622,4.622,4.622,4.622,0
2001-09-28,4.689,4.689,4.689,4.689,0
2001-10-01,4.681,4.681,4.681,4.681,0
2001-10-02,4.664,4.664,4.664,4.664,0
2001-10-03,4.649,4.649,4.649,4.649,0
2001-10-04,4.679,4.679,4.679,4.679,0
2001-10-05,4.699,4.699,4.699,4.699,0
2001-10-08,4.684,4.684,4.684,4.684,0
2001-10-09,4.564,4.564,4.564,4.564,0
2001-10-10,4.454,4.454,4.454,4.454,0
2001-10-11,4.439,4.439,4.439,4.439,0
2001-10-12,4.484,4.484,4.484,4.484,0
2001-10-15,4.407,4.407,4.407,4.407,0
2001-10-16,4.359,4.359,4.359,4.359,0
2001-10-17,4.384,4.384,4.384,4.384,0
2001-10-18,4.277,4.277,4.277,4.277,0
2001-10-19,4.287,4.287,4.287,4.287,0
2001-10-22,4.249,4.249,4.249,4.249,0
2001-10-23,4.257,4.257,4.257,4.257,0
2001-10-24,4.229,4.229,4.215,4.229,6
2001-10-25,4.234,4.234,4.234,4.234,0
2001-10-26,4.229,4.229,4.229,4.229,0
2001-10-29,4.257,4.257,4.257,4.257,0
2001-10-30,4.26,4.277,4.26,4.277,2
2001-10-31,4.28,4.28,4.239,4.239,1
2001-11-01,4.221,4.221,4.221,4.221,0
2001-11-02,4.121,4.121,4.121,4.121,14
2001-11-05,4.109,4.109,4.109,4.109,0
2001-11-06,4.129,4.129,4.129,4.129,0
2001-11-07,4.139,4.139,4.105,4.139,0
2001-11-08,4.089,4.11,4.089,4.089,2
2001-11-09,4.091,4.091,4.09,4.091,2
2001-11-12,4.129,4.15,4.129,4.129,4
2001-11-13,4.151,4.151,4.151,4.151,0
2001-11-14,4.154,4.154,4.154,4.154,0
2001-11-15,4.12,4.12,4.119,4.119,1
2001-11-16,4.14,4.14,4.106,4.106,3
2001-11-19,4.069,4.069,4.069,4.069,0
2001-11-20,4.061,4.061,4.061,4.061,0
2001-11-21,4.05,4.05,4.046,4.046,2
2001-11-26,4.03,4.039,4.03,4.039,2
2001-11-27,4.051,4.051,4.051,4.051,0
2001-11-28,4.126,4.126,4.126,4.126,0
2001-11-29,4.12,4.12,4.081,4.081,3
2001-11-30,4.141,4.141,4.141,4.141,0
2001-12-03,4.14,4.211,4.14,4.211,1
2001-12-04,4.139,4.139,4.139,4.139,0
2001-12-05,4.186,4.186,4.186,4.186,0
2001-12-06,4.19,4.224,4.19,4.224,2
2001-12-07,4.254,4.254,4.254,4.254,0
2001-12-10,4.26,4.26,4.22,4.229,7
2001-12-11,4.261,4.261,4.261,4.261,0
2001-12-12,4.251,4.251,4.251,4.251,0
2001-12-13,4.266,4.266,4.266,4.266,0
2001-12-14,4.31,4.35,4.31,4.348,11
2001-12-17,4.351,4.351,4.351,4.351,2
2001-12-18,4.35,4.406,4.35,4.406,5
2001-12-19,4.46,4.46,4.294,4.294,3
2001-12-20,4.386,4.386,4.386,4.386,0
2001-12-21,4.42,4.47,4.42,4.458,0
2001-12-26,4.42,4.529,4.4,4.529,1
2001-12-27,4.454,4.454,4.454,4.454,0
2001-12-28,4.485,4.489,4.485,4.489,8
2001-12-31,4.5,4.579,4.5,4.579,4
2002-01-02,4.526,4.526,4.526,4.526,9
2002-01-03,4.599,4.599,4.52,4.599,22
2002-01-04,4.58,4.642,4.58,4.642,28
2002-01-07,4.6,4.66,4.6,4.66,10
2002-01-08,4.62,4.633,4.62,4.633,8
2002-01-09,4.703,4.703,4.703,4.703,0
2002-01-10,4.69,4.72,4.69,4.693,104
2002-01-11,4.66,4.691,4.66,4.691,3
2002-01-14,4.58,4.59,4.508,4.508,47
2002-01-15,4.548,4.548,4.548,4.548,0
