Date,open,high,low,close,volume
2005-05-31,7.472,7.472,7.472,7.472,0
2005-06-01,7.54,7.54,7.54,7.54,0
2005-06-02,7.52,7.565,7.52,7.565,1
2005-06-03,7.53,7.53,7.53,7.53,0
2005-06-06,7.56,7.56,7.56,7.56,0
2005-06-07,7.465,7.465,7.465,7.465,0
2005-06-08,7.54,7.54,7.495,7.495,1
2005-06-09,7.29,7.29,7.29,7.29,1
2005-06-10,7.308,7.308,7.308,7.308,0
2005-06-13,7.285,7.285,7.285,7.285,0
2005-06-14,7.3,7.3,7.3,7.3,0
2005-06-15,7.35,7.35,7.35,7.35,0
2005-06-16,7.39,7.39,7.39,7.39,0
2005-06-17,7.355,7.355,7.355,7.355,0
2005-06-20,7.322,7.322,7.322,7.322,0
2005-06-21,7.312,7.312,7.312,7.312,0
2005-06-22,7.278,7.278,7.278,7.278,0
2005-06-23,7.293,7.293,7.293,7.293,0
2005-06-24,7.3,7.3,7.3,7.3,0
2005-06-27,7.262,7.262,7.262,7.262,0
2005-06-28,7.112,7.112,7.112,7.112,0
2005-06-29,7.077,7.077,7.077,7.077,0
2005-06-30,7.047,7.047,7.047,7.047,0
2005-07-01,6.867,6.867,6.867,6.867,0
2005-07-05,6.842,6.842,6.842,6.842,1
2005-07-06,6.927,6.927,6.927,6.927,0
2005-07-07,6.96,6.96,6.96,6.96,0
2005-07-08,7.005,7.005,7.005,7.005,0
2005-07-11,7.08,7.08,7.08,7.08,0
2005-07-12,7.06,7.06,7.06,7.06,0
2005-07-13,7.045,7.045,7.045,7.045,0
2005-07-14,6.97,6.97,6.97,6.97,0
2005-07-15,6.965,6.965,6.965,6.965,0
2005-07-18,6.98,6.98,6.98,6.98,0
2005-07-19,6.96,6.96,6.96,6.96,0
2005-07-20,7.043,7.043,7.043,7.043,0
2005-07-21,7.11,7.11,7.11,7.11,0
2005-07-22,7.09,7.09,7.09,7.09,0
2005-07-25,7.115,7.115,7.115,7.115,0
2005-07-26,6.995,6.995,6.995,6.995,50
2005-07-27,7.019,7.019,7.019,7.019,0
2005-07-28,7.178,7.178,7.178,7.178,0
2005-07-29,7.238,7.238,7.238,7.238,158
2005-08-01,7.281,7.281,7.281,7.281,0
2005-08-02,7.238,7.238,7.238,7.238,21
2005-08-03,7.284,7.284,7.284,7.284,20
2005-08-04,7.23,7.23,7.23,7.23,96
2005-08-05,7.137,7.137,7.137,7.137,115
2005-08-08,6.996,6.996,6.996,6.996,0
2005-08-09,7.016,7.016,7.016,7.016,5
2005-08-10,7.061,7.061,7.061,7.061,0
2005-08-11,7.169,7.169,7.169,7.169,0
2005-08-12,7.076,7.076,7.076,7.076,0
2005-08-15,6.92,6.953,6.92,6.953,18
