Date,open,high,low,close,volume
2004-05-28,6.118,6.118,6.118,6.118,0
2004-06-01,6.063,6.063,6.063,6.063,0
2004-06-02,5.846,5.846,5.846,5.846,0
2004-06-03,5.743,5.743,5.743,5.743,0
2004-06-04,5.818,5.818,5.818,5.818,0
2004-06-07,5.908,5.908,5.908,5.908,0
2004-06-08,5.778,5.778,5.778,5.778,0
2004-06-09,5.641,5.641,5.641,5.641,0
2004-06-10,5.756,5.756,5.756,5.756,0
2004-06-14,5.666,5.666,5.666,5.666,0
2004-06-15,5.743,5.743,5.743,5.743,0
2004-06-16,5.733,5.733,5.733,5.733,0
2004-06-17,5.933,5.933,5.933,5.933,0
2004-06-18,5.991,5.991,5.991,5.991,0
2004-06-21,5.868,5.868,5.868,5.868,0
2004-06-22,5.875,5.875,5.875,5.875,0
2004-06-23,5.883,5.883,5.883,5.883,0
2004-06-24,6.183,6.183,6.183,6.183,0
2004-06-25,6.135,6.135,6.135,6.135,0
2004-06-28,5.906,5.906,5.906,5.906,0
2004-06-29,5.859,5.859,5.859,5.859,0
2004-06-30,5.781,5.781,5.781,5.781,0
2004-07-01,5.943,5.943,5.943,5.943,695
2004-07-02,5.94,6.006,5.94,6.006,1
2004-07-06,5.972,5.972,5.972,5.972,0
2004-07-07,6.05,6.118,6.05,6.118,1
2004-07-08,6.427,6.427,6.427,6.427,0
2004-07-09,6.467,6.467,6.467,6.467,0
2004-07-12,6.534,6.534,6.534,6.534,9
2004-07-13,6.384,6.384,6.384,6.384,0
2004-07-14,6.604,6.604,6.604,6.604,0
2004-07-15,6.658,6.658,6.658,6.658,0
2004-07-16,6.718,6.718,6.718,6.718,0
2004-07-19,6.593,6.593,6.593,6.593,0
2004-07-20,6.605,6.605,6.605,6.605,0
2004-07-21,6.403,6.403,6.403,6.403,0
2004-07-22,6.424,6.424,6.424,6.424,0
2004-07-23,6.34,6.34,6.34,6.34,0
2004-07-26,6.24,6.24,6.24,6.24,0
2004-07-27,6.242,6.242,6.242,6.242,0
2004-07-28,6.22,6.368,6.22,6.368,10
2004-07-29,6.38,6.38,6.345,6.345,10
2004-07-30,6.5,6.55,6.5,6.55,2
2004-08-02,6.61,6.61,6.61,6.61,0
2004-08-03,6.675,6.675,6.675,6.675,0
2004-08-04,6.727,6.727,6.727,6.727,0
2004-08-05,6.74,6.74,6.74,6.74,0
2004-08-06,6.767,6.767,6.767,6.767,1
2004-08-09,6.729,6.729,6.729,6.729,0
2004-08-10,6.714,6.714,6.714,6.714,15
2004-08-11,6.519,6.519,6.519,6.519,0
2004-08-12,6.549,6.549,6.549,6.549,0
2004-08-13,6.617,6.617,6.617,6.617,0
