Date,open,high,low,close,volume
2022-03-30,25.146,25.146,25.146,25.146,0
2022-03-31,24.78,25.158,24.78,25.158,28
2022-04-01,24.98,24.98,24.689,24.689,5
2022-04-04,24.75,25.01,24.49,24.636,459
2022-04-05,24.9,25.065,24.5,24.588,294
2022-04-06,24.625,24.625,24.509,24.509,288
2022-04-07,24.515,24.785,24.515,24.785,302
2022-04-08,24.795,24.96,24.7,24.866,308
2022-04-11,24.985,25.58,24.86,25.022,195
2022-04-12,25.275,25.83,25.13,25.769,80
2022-04-13,25.62,26.065,25.62,26.06,143
2022-04-14,25.95,26.135,25.58,25.735,56
2022-04-18,26.11,26.48,26.095,26.181,182
2022-04-19,26.045,26.17,25.295,25.426,218
2022-04-20,25.21,25.39,25.065,25.303,147
2022-04-21,25.3,25.3,24.52,24.657,334
2022-04-22,24.64,24.69,24.145,24.28,523
2022-04-25,24.18,24.18,23.54,23.698,181
2022-04-26,23.79,23.98,23.495,23.572,389
2022-04-27,23.65,23.78,23.325,23.483,674
2022-04-28,23.375,23.375,22.995,23.161,741
2022-04-29,23.21,23.58,22.735,23.063,261
2022-05-02,22.84,22.84,22.125,22.555,328
2022-05-03,22.65,22.83,22.455,22.619,733
2022-05-04,22.575,23.07,22.22,22.361,671
2022-05-05,22.99,23.27,22.31,22.398,576
2022-05-06,22.47,22.535,22.12,22.325,533
2022-05-09,22.3,22.305,21.65,21.778,445
2022-05-10,21.74,22.025,21.16,21.39,301
2022-05-11,21.26,21.915,21.23,21.542,320
2022-05-12,21.525,21.57,20.6,20.742,384
2022-05-13,20.66,21.06,20.46,20.969,105
2022-05-16,21.115,21.67,20.95,21.521,258
2022-05-17,21.625,21.8,21.495,21.72,261
2022-05-18,21.54,21.65,21.39,21.514,154
2022-05-19,21.35,21.93,21.28,21.878,212
2022-05-20,21.905,22.045,21.59,21.644,57
2022-05-23,21.77,22.14,21.675,21.693,603
2022-05-24,21.73,22.135,21.655,22.034,418
2022-05-25,22.08,22.08,21.705,21.84,430
2022-05-26,21.97,21.985,21.755,21.935,206
2022-05-27,22.01,22.395,22.01,22.06,105
2022-05-31,21.6,21.675,21.6,21.651,46
2022-06-01,21.495,21.884,21.485,21.884,30
2022-06-02,21.83,22.325,21.825,22.254,23
2022-06-03,22.405,22.41,21.89,21.89,33
2022-06-06,22.074,22.074,22.074,22.074,3
2022-06-07,22.025,22.159,22.025,22.159,3
2022-06-08,21.99,22.09,21.99,22.074,33
2022-06-09,22.055,22.065,21.725,21.797,17
2022-06-10,21.7,21.92,21.7,21.913,13
2022-06-13,21.65,21.65,21.055,21.236,61
2022-06-14,21.02,21.055,20.905,20.936,21
2022-06-15,20.985,21.465,20.985,21.402,27
