Date,open,high,low,close,volume
2003-10-31,5.145,5.145,5.145,5.145,0
2003-11-03,5.021,5.021,5.021,5.021,0
2003-11-04,5.126,5.126,5.126,5.126,0
2003-11-05,5.083,5.083,5.083,5.083,0
2003-11-06,5.057,5.057,5.057,5.057,0
2003-11-07,5.163,5.163,5.163,5.163,0
2003-11-10,5.195,5.195,5.195,5.195,0
2003-11-11,5.179,5.179,5.179,5.179,0
2003-11-12,5.449,5.449,5.449,5.449,0
2003-11-13,5.41,5.41,5.41,5.41,0
2003-11-14,5.528,5.528,5.528,5.528,0
2003-11-17,5.339,5.339,5.339,5.339,0
2003-11-18,5.477,5.477,5.477,5.477,0
2003-11-19,5.38,5.38,5.38,5.38,0
2003-11-20,5.374,5.374,5.374,5.374,0
2003-11-21,5.411,5.411,5.411,5.411,0
2003-11-24,5.4,5.4,5.368,5.368,10
2003-11-25,5.425,5.425,5.425,5.425,0
2003-11-26,5.483,5.483,5.483,5.483,0
2003-12-01,5.571,5.571,5.571,5.571,0
2003-12-02,5.622,5.622,5.622,5.622,0
2003-12-03,5.594,5.594,5.594,5.594,0
2003-12-04,5.575,5.575,5.575,5.575,0
2003-12-05,5.594,5.594,5.594,5.594,0
2003-12-08,5.661,5.661,5.661,5.661,0
2003-12-09,5.755,5.755,5.755,5.755,0
2003-12-10,5.718,5.718,5.718,5.718,0
2003-12-11,5.695,5.695,5.695,5.695,0
2003-12-12,5.735,5.735,5.735,5.735,0
2003-12-15,5.75,5.75,5.75,5.75,0
2003-12-16,5.735,5.735,5.735,5.735,0
2003-12-17,5.798,5.798,5.798,5.798,0
2003-12-18,5.819,5.819,5.819,5.819,0
2003-12-19,5.824,5.824,5.824,5.824,0
2003-12-22,5.811,5.811,5.811,5.811,0
2003-12-23,5.837,5.837,5.837,5.837,0
2003-12-24,5.882,5.882,5.882,5.882,0
2003-12-29,6.022,6.022,6.022,6.022,0
2003-12-30,6.084,6.084,6.084,6.084,0
2003-12-31,6.055,6.055,6.055,6.055,0
2004-01-05,6.329,6.329,6.329,6.329,0
2004-01-06,6.394,6.394,6.394,6.394,0
2004-01-07,6.332,6.332,6.332,6.332,0
2004-01-08,6.345,6.345,6.345,6.345,0
2004-01-09,6.549,6.549,6.549,6.549,0
2004-01-12,6.664,6.664,6.664,6.664,0
2004-01-13,6.646,6.646,6.646,6.646,0
2004-01-14,6.481,6.481,6.481,6.481,0
2004-01-15,6.25,6.267,6.25,6.267,27
2004-01-16,6.384,6.384,6.384,6.384,0
2004-01-20,6.377,6.377,6.377,6.377,0
2004-01-21,6.267,6.267,6.267,6.267,0
2004-01-22,6.402,6.402,6.402,6.402,0
2004-01-23,6.409,6.409,6.409,6.409,0
2004-01-26,6.362,6.362,6.362,6.362,0
2004-01-27,6.603,6.603,6.603,6.603,0
2004-01-28,6.672,6.672,6.672,6.672,0
2004-01-29,6.283,6.283,6.283,6.283,0
2004-01-30,6.311,6.311,6.311,6.311,0
2004-02-02,6.12,6.12,6.12,6.12,0
2004-02-03,6.201,6.201,6.201,6.201,0
2004-02-04,6.234,6.234,6.234,6.234,0
2004-02-05,6.212,6.212,6.212,6.212,0
2004-02-06,6.372,6.372,6.372,6.372,0
2004-02-09,6.525,6.525,6.525,6.525,0
2004-02-10,6.491,6.491,6.491,6.491,0
2004-02-11,6.662,6.662,6.662,6.662,0
2004-02-12,6.722,6.722,6.722,6.722,0
2004-02-13,6.684,6.684,6.684,6.684,0
2004-02-17,6.883,6.883,6.883,6.883,0
2004-02-18,6.803,6.803,6.803,6.803,0
2004-02-19,6.761,6.761,6.761,6.761,0
2004-02-20,6.636,6.636,6.636,6.636,0
2004-02-23,6.594,6.594,6.594,6.594,0
2004-02-24,6.72,6.72,6.72,6.72,0
2004-02-25,6.632,6.632,6.632,6.632,0
2004-02-26,6.808,6.808,6.808,6.808,0
2004-02-27,6.794,6.794,6.794,6.794,0
2004-03-01,7.021,7.021,7.021,7.021,0
2004-03-02,6.793,6.793,6.793,6.793,0
2004-03-03,6.818,6.818,6.818,6.818,0
2004-03-04,6.835,6.835,6.835,6.835,0
2004-03-05,7.058,7.058,7.058,7.058,0
2004-03-08,7.056,7.056,7.056,7.056,0
2004-03-09,7.1,7.227,7.1,7.227,1
2004-03-10,7.236,7.236,7.236,7.236,0
2004-03-11,7.244,7.244,7.244,7.244,0
2004-03-12,7.112,7.112,7.112,7.112,0
2004-03-15,7.184,7.184,7.184,7.184,0
2004-03-16,7.207,7.207,7.207,7.207,0
2004-03-17,7.303,7.303,7.303,7.303,0
2004-03-18,7.498,7.498,7.498,7.498,1
2004-03-19,7.603,7.603,7.603,7.603,0
2004-03-22,7.665,7.665,7.665,7.665,0
2004-03-23,7.745,7.745,7.745,7.745,0
2004-03-24,7.688,7.688,7.688,7.688,0
2004-03-25,7.654,7.654,7.654,7.654,0
2004-03-26,7.759,7.759,7.759,7.759,0
2004-03-29,7.669,7.669,7.669,7.669,0
2004-03-30,7.81,7.81,7.81,7.81,8
2004-03-31,7.965,7.965,7.965,7.965,0
2004-04-01,8.169,8.169,8.169,8.169,0
2004-04-02,8.186,8.186,8.186,8.186,0
2004-04-05,8.161,8.161,8.161,8.161,0
2004-04-06,8.265,8.265,8.265,8.265,0
2004-04-07,8.236,8.236,8.236,8.236,0
2004-04-08,8.132,8.132,8.132,8.132,10
2004-04-12,8.072,8.072,8.072,8.072,0
2004-04-13,7.509,7.509,7.509,7.509,0
2004-04-14,7.067,7.067,7.067,7.067,0
2004-04-15,7.139,7.139,7.139,7.139,0
2004-04-16,7.204,7.204,7.204,7.204,0
2004-04-19,7.27,7.27,7.27,7.27,0
2004-04-20,7.015,7.015,7.015,7.015,40
2004-04-21,6.25,6.25,6.25,6.25,0
2004-04-22,6.107,6.107,6.107,6.107,0
2004-04-23,6.244,6.244,6.244,6.244,0
2004-04-26,6.253,6.253,6.253,6.253,0
2004-04-27,6.317,6.317,6.317,6.317,0
2004-04-28,5.959,5.959,5.959,5.959,0
2004-04-29,5.911,5.911,5.911,5.911,0
2004-04-30,6.166,6.166,6.166,6.166,0
2004-05-03,6.106,6.106,6.106,6.106,0
2004-05-04,6.126,6.126,6.126,6.126,0
2004-05-05,6.192,6.192,6.192,6.192,0
2004-05-06,5.922,5.922,5.922,5.922,0
2004-05-07,5.708,5.708,5.708,5.708,0
2004-05-10,5.871,5.871,5.871,5.871,0
2004-05-11,5.629,5.629,5.629,5.629,0
2004-05-12,5.669,5.669,5.669,5.669,0
2004-05-13,5.72,5.72,5.72,5.72,0
2004-05-14,5.831,5.831,5.831,5.831,0
2004-05-17,5.78,5.78,5.78,5.78,0
2004-05-18,5.788,5.788,5.788,5.788,0
2004-05-19,6.033,6.033,6.033,6.033,0
2004-05-20,5.886,5.886,5.886,5.886,0
2004-05-21,5.976,5.976,5.976,5.976,0
2004-05-24,6.103,6.103,6.103,6.103,0
2004-05-25,6.191,6.191,6.191,6.191,0
2004-05-26,6.161,6.161,6.161,6.161,0
2004-05-27,6.3,6.3,6.3,6.3,0
2004-05-28,6.217,6.217,6.217,6.217,0
2004-06-01,6.165,6.165,6.165,6.165,0
2004-06-02,6.22,6.22,5.956,5.956,1
2004-06-03,5.92,5.92,5.856,5.856,1
2004-06-04,5.929,5.929,5.929,5.929,0
2004-06-07,6.026,6.026,6.026,6.026,0
2004-06-08,5.9,5.9,5.9,5.9,0
2004-06-09,5.763,5.763,5.763,5.763,0
2004-06-10,5.889,5.889,5.889,5.889,0
2004-06-14,5.802,5.802,5.802,5.802,0
2004-06-15,5.872,5.872,5.872,5.872,0
2004-06-16,5.866,5.866,5.866,5.866,0
2004-06-17,6.071,6.071,6.071,6.071,1
2004-06-18,6.126,6.126,6.126,6.126,1
2004-06-21,6.004,6.004,6.004,6.004,0
2004-06-22,6.014,6.014,6.014,6.014,0
2004-06-23,6.023,6.023,6.023,6.023,0
2004-06-24,6.32,6.32,6.32,6.32,15
2004-06-25,6.273,6.273,6.273,6.273,15
2004-06-28,6.046,6.046,6.046,6.046,3
2004-06-29,5.999,5.999,5.999,5.999,2
2004-06-30,6.0,6.0,5.921,5.921,1
2004-07-01,6.079,6.079,6.079,6.079,0
2004-07-02,6.137,6.137,6.137,6.137,0
2004-07-06,6.102,6.102,6.102,6.102,0
2004-07-07,6.247,6.247,6.247,6.247,0
2004-07-08,6.547,6.547,6.547,6.547,16
2004-07-09,6.587,6.587,6.587,6.587,0
2004-07-12,6.655,6.655,6.655,6.655,0
2004-07-13,6.59,6.59,6.508,6.508,1
2004-07-14,6.728,6.728,6.728,6.728,0
2004-07-15,6.7,6.779,6.7,6.779,1
