Date,open,high,low,close,volume
2009-01-30,12.575,12.575,12.575,12.575,0
2009-02-02,12.425,12.425,12.425,12.425,0
2009-02-03,12.31,12.31,12.31,12.31,0
2009-02-04,12.482,12.482,12.482,12.482,0
2009-02-05,12.763,12.763,12.763,12.763,0
2009-02-06,13.175,13.175,13.175,13.175,0
2009-02-09,12.844,12.844,12.844,12.844,10
2009-02-10,13.145,13.145,13.145,13.145,0
2009-02-11,13.145,13.595,13.145,13.537,19
2009-02-12,13.635,13.655,13.49,13.527,5
2009-02-13,13.455,13.643,13.305,13.643,40
2009-02-17,13.585,14.205,13.585,14.03,51
2009-02-18,14.195,14.34,14.045,14.31,82
2009-02-19,14.315,14.38,13.905,13.954,65
2009-02-20,14.045,14.58,14.045,14.51,68
2009-02-23,14.44,14.585,14.135,14.469,118
2009-02-24,14.4,14.54,13.73,14.013,135
2009-02-25,13.74,14.13,13.595,13.893,71
2009-02-26,13.705,13.705,12.963,12.963,144
2009-02-27,13.03,13.345,12.985,13.098,101
2009-03-02,13.095,13.37,12.73,13.062,143
2009-03-03,12.905,12.905,12.525,12.703,708
2009-03-04,12.81,13.13,12.72,12.908,187
2009-03-05,12.965,13.29,12.945,13.113,144
2009-03-06,13.26,13.47,13.26,13.326,57
2009-03-09,13.225,13.375,12.885,12.94,94
2009-03-10,12.985,12.985,12.5,12.545,69
2009-03-11,12.575,12.83,12.575,12.8,332
2009-03-12,12.88,13.05,12.7,12.943,73
2009-03-13,13.045,13.27,13.035,13.215,74
2009-03-16,12.985,13.03,12.835,12.89,28
2009-03-17,12.86,12.955,12.65,12.67,43
2009-03-18,12.57,12.985,11.905,11.935,486
2009-03-19,12.925,13.62,12.69,13.505,211
2009-03-20,13.625,13.83,13.445,13.83,126
2009-03-23,13.69,13.865,13.645,13.865,158
2009-03-24,13.54,13.54,13.29,13.347,58
2009-03-25,13.455,13.47,13.0,13.427,48
2009-03-26,13.535,13.625,13.51,13.61,20
2009-03-27,13.555,13.555,13.1,13.253,126
2009-03-30,13.34,13.345,12.985,13.023,118
2009-03-31,13.035,13.075,12.685,12.975,16
2009-04-01,12.83,13.105,12.83,12.965,6
2009-04-02,12.925,13.015,12.65,13.015,96
2009-04-03,13.03,13.03,12.72,12.725,18
2009-04-06,12.485,12.51,12.1,12.105,174
2009-04-07,12.305,12.305,12.1,12.205,5
2009-04-08,12.325,12.335,12.24,12.335,2
2009-04-09,12.265,12.325,12.22,12.325,3
2009-04-13,12.72,12.763,12.72,12.763,9
2009-04-14,12.695,12.76,12.68,12.76,10
2009-04-15,12.905,12.915,12.795,12.795,4
