Date,open,high,low,close,volume
2023-08-30,24.978,24.978,24.978,24.978,0
2023-08-31,24.692,24.692,24.692,24.692,0
2023-09-01,24.83,25.06,24.442,24.442,12
2023-09-05,24.255,24.265,23.755,23.762,83
2023-09-06,23.71,23.79,23.25,23.397,36
2023-09-07,23.2,23.225,23.065,23.134,9
2023-09-08,23.2,23.32,23.073,23.073,12
2023-09-11,23.28,23.385,23.19,23.282,15
2023-09-12,23.345,23.345,23.055,23.301,11
2023-09-13,23.295,23.295,22.975,23.08,20
2023-09-14,22.985,22.985,22.52,22.902,48
2023-09-15,22.86,23.45,22.86,23.292,52
2023-09-18,23.22,23.399,23.22,23.399,78
2023-09-19,23.49,23.585,23.351,23.351,32
2023-09-20,23.225,23.76,23.225,23.728,288
2023-09-21,23.335,23.635,22.97,23.582,78
2023-09-22,23.69,23.91,23.69,23.734,88
2023-09-25,23.695,23.73,23.205,23.277,66
2023-09-26,23.17,23.23,23.0,23.086,122
2023-09-27,22.94,22.97,22.535,22.609,502
2023-09-28,22.68,22.835,22.505,22.631,447
2023-09-29,22.75,23.68,22.27,22.348,802
2023-10-02,22.28,22.28,21.11,21.311,745
2023-10-03,21.18,21.46,20.765,21.267,290
2023-10-04,21.26,21.46,20.745,21.04,258
2023-10-05,21.06,21.345,20.765,20.926,199
2023-10-06,21.04,21.66,20.865,21.617,290
2023-10-09,21.905,22.06,21.605,21.818,113
2023-10-10,21.915,21.985,21.675,21.847,65
2023-10-11,21.89,22.155,21.875,22.028,107
2023-10-12,22.175,22.275,21.815,21.851,96
2023-10-13,21.9,22.825,21.9,22.786,119
2023-10-16,22.79,22.79,22.53,22.661,81
2023-10-17,22.565,23.065,22.44,22.914,57
2023-10-18,22.895,23.205,22.865,22.989,115
2023-10-19,22.93,23.1,22.835,22.921,63
2023-10-20,23.04,23.75,22.92,23.385,115
2023-10-23,23.3,23.37,22.96,23.095,81
2023-10-24,23.055,23.23,22.705,22.999,101
2023-10-25,22.925,22.99,22.775,22.895,86
2023-10-26,22.9,23.145,22.52,22.795,110
2023-10-27,22.8,22.93,22.71,22.774,68
2023-10-30,23.16,23.625,23.07,23.282,208
2023-10-31,23.295,23.335,22.841,22.841,85
2023-11-01,22.645,23.015,22.555,22.685,68
2023-11-02,22.751,23.135,22.751,22.751,31
2023-11-03,23.201,23.201,22.6,23.201,16
2023-11-06,23.149,23.265,23.11,23.149,5
2023-11-07,22.775,22.775,22.46,22.508,42
2023-11-08,22.33,22.76,22.325,22.647,95
2023-11-09,22.52,22.925,22.365,22.831,73
2023-11-10,22.62,22.62,22.215,22.215,33
2023-11-13,22.085,22.299,22.01,22.299,4
2023-11-14,22.335,23.165,22.26,23.079,282
2023-11-15,23.485,23.63,23.065,23.485,0
