Date,open,high,low,close,volume
2020-04-29,15.752,15.752,15.752,15.752,0
2020-04-30,15.468,15.468,15.468,15.468,0
2020-05-01,15.449,15.449,15.449,15.449,0
2020-05-04,15.274,15.274,15.274,15.274,0
2020-05-05,15.576,15.576,15.576,15.576,0
2020-05-06,15.491,15.491,15.491,15.491,0
2020-05-07,16.057,16.057,16.057,16.057,0
2020-05-08,16.245,16.245,16.245,16.245,0
2020-05-11,16.161,16.161,16.161,16.161,0
2020-05-12,16.22,16.22,16.22,16.22,0
2020-05-13,16.154,16.154,16.154,16.154,0
2020-05-14,16.601,16.601,16.601,16.601,0
2020-05-15,17.498,17.498,17.498,17.498,0
2020-05-18,17.905,17.905,17.905,17.905,0
2020-05-19,18.314,18.314,18.314,18.314,0
2020-05-20,18.442,18.442,18.442,18.442,0
2020-05-21,17.799,17.799,17.799,17.799,0
2020-05-22,18.166,18.166,18.166,18.166,0
2020-05-26,18.08,18.08,18.08,18.08,0
2020-05-27,18.246,18.246,18.246,18.246,0
2020-05-28,18.462,18.462,18.462,18.462,0
2020-05-29,18.988,18.988,18.988,18.988,0
2020-06-01,19.48,19.48,19.48,19.48,0
2020-06-02,19.003,19.003,19.003,19.003,0
2020-06-03,18.716,18.716,18.716,18.716,0
2020-06-04,18.838,18.838,18.838,18.838,0
2020-06-05,18.363,18.363,18.363,18.363,0
2020-06-08,18.816,18.816,18.816,18.816,0
2020-06-09,18.674,18.674,18.674,18.674,0
2020-06-10,18.632,18.632,18.632,18.632,0
2020-06-11,18.732,18.732,18.732,18.732,0
2020-06-12,18.306,18.306,18.306,18.306,0
2020-06-15,18.209,18.209,18.209,18.209,0
2020-06-16,18.458,18.458,18.458,18.458,0
2020-06-17,18.608,18.608,18.608,18.608,0
2020-06-18,18.342,18.342,18.342,18.342,0
2020-06-19,18.71,18.71,18.71,18.71,0
2020-06-22,18.752,18.752,18.752,18.752,0
2020-06-23,18.909,18.909,18.909,18.909,0
2020-06-24,18.477,18.477,18.477,18.477,0
2020-06-25,18.692,18.692,18.692,18.692,0
2020-06-26,18.799,18.799,18.799,18.799,0
2020-06-29,18.694,18.694,18.694,18.694,0
2020-06-30,19.268,19.268,19.268,19.268,0
2020-07-01,18.963,18.963,18.963,18.963,0
2020-07-02,19.101,19.101,19.101,19.101,0
2020-07-06,19.377,19.377,19.377,19.377,0
2020-07-07,19.504,19.504,19.504,19.504,0
2020-07-08,19.949,19.949,19.949,19.949,0
2020-07-09,19.766,19.766,19.766,19.766,0
2020-07-10,19.851,19.851,19.851,19.851,0
2020-07-13,20.557,20.557,20.557,20.557,0
2020-07-14,20.251,20.251,20.251,20.251,0
2020-07-15,20.519,20.519,20.519,20.519,0
2020-07-16,20.341,20.341,20.341,20.341,0
2020-07-17,20.601,20.601,20.601,20.601,0
2020-07-20,21.033,21.033,21.033,21.033,0
2020-07-21,22.407,22.407,22.407,22.407,0
2020-07-22,24.071,24.071,24.071,24.071,0
2020-07-23,23.95,23.95,23.95,23.95,0
2020-07-24,23.828,23.828,23.828,23.828,0
2020-07-27,25.514,25.514,25.514,25.514,0
2020-07-28,25.325,25.325,25.325,25.325,0
2020-07-29,25.391,25.391,25.391,25.391,0
2020-07-30,24.3,24.436,24.295,24.436,2
2020-07-31,25.285,25.285,25.285,25.285,0
2020-08-03,25.472,25.472,25.472,25.472,0
2020-08-04,27.099,27.099,27.099,27.099,0
2020-08-05,28.006,28.006,28.006,28.006,0
2020-08-06,29.56,29.56,29.56,29.56,0
2020-08-07,28.66,28.66,28.66,28.66,0
2020-08-10,30.299,30.299,30.299,30.299,0
2020-08-11,27.038,27.038,27.038,27.038,0
2020-08-12,26.942,26.942,26.942,26.942,0
2020-08-13,28.615,28.615,28.615,28.615,0
2020-08-14,26.951,26.951,26.951,26.951,0
2020-08-17,28.525,28.525,28.525,28.525,0
2020-08-18,28.965,28.965,28.965,28.965,0
2020-08-19,28.21,28.21,28.21,28.21,0
2020-08-20,28.014,28.014,28.014,28.014,0
2020-08-21,27.558,27.558,27.558,27.558,0
2020-08-24,27.456,27.456,27.456,27.456,0
2020-08-25,27.089,27.089,27.089,27.089,0
2020-08-26,28.305,28.305,28.305,28.305,0
2020-08-27,27.913,27.913,27.913,27.913,0
2020-08-28,28.47,28.47,28.47,28.47,0
2020-08-31,29.259,29.259,29.259,29.259,0
2020-09-01,29.309,29.309,29.309,29.309,0
2020-09-02,28.224,28.224,28.224,28.224,0
2020-09-03,27.717,27.717,27.717,27.717,0
2020-09-04,27.564,27.564,27.564,27.564,0
2020-09-08,27.843,27.843,27.843,27.843,0
2020-09-09,27.903,27.903,27.903,27.903,0
2020-09-10,28.071,28.071,28.071,28.071,0
2020-09-11,27.625,27.625,27.625,27.625,0
2020-09-14,28.124,28.124,28.124,28.124,0
2020-09-15,28.219,28.219,28.219,28.219,0
2020-09-16,28.217,28.217,28.217,28.217,0
2020-09-17,27.835,27.835,27.835,27.835,0
2020-09-18,27.857,27.857,27.857,27.857,0
2020-09-21,25.098,25.098,25.098,25.098,0
2020-09-22,25.228,25.228,25.228,25.228,0
2020-09-23,23.783,23.783,23.783,23.783,0
2020-09-24,23.825,23.825,23.825,23.825,0
2020-09-25,23.722,23.722,23.722,23.722,0
2020-09-28,24.158,24.158,24.158,24.158,0
2020-09-29,25.018,25.018,25.018,25.018,0
2020-09-30,24.11,24.11,24.11,24.11,0
2020-10-01,24.851,24.851,24.851,24.851,0
2020-10-02,24.613,24.613,24.613,24.613,0
2020-10-05,25.141,25.141,25.141,25.141,0
2020-10-06,24.482,24.482,24.482,24.482,0
2020-10-07,24.559,24.559,24.559,24.559,0
2020-10-08,24.49,24.49,24.49,24.49,0
2020-10-09,25.752,25.752,25.752,25.752,0
2020-10-12,25.949,25.949,25.949,25.949,0
2020-10-13,24.826,24.826,24.826,24.826,0
2020-10-14,25.087,25.087,25.087,25.087,0
2020-10-15,24.868,24.868,24.868,24.868,0
2020-10-16,25.054,25.054,25.054,25.054,0
2020-10-19,25.357,25.357,25.357,25.357,0
2020-10-20,25.634,25.634,25.634,25.634,0
2020-10-21,25.88,25.88,25.88,25.88,0
2020-10-22,25.355,25.355,25.355,25.355,0
2020-10-23,25.3,25.3,25.3,25.3,0
2020-10-26,25.038,25.038,25.038,25.038,0
2020-10-27,25.175,25.175,25.175,25.175,0
