Date,open,high,low,close,volume
2022-11-29,21.392,21.392,21.392,21.392,0
2022-11-30,21.755,21.755,21.725,21.727,27
2022-12-01,22.68,22.95,22.68,22.786,8
2022-12-02,22.85,23.39,22.57,23.171,27
2022-12-05,23.31,23.31,22.324,22.324,203
2022-12-06,22.435,22.655,22.256,22.256,184
2022-12-07,22.4,22.855,22.4,22.837,32
2022-12-08,22.715,23.335,22.715,23.157,12
2022-12-09,23.19,23.628,23.19,23.628,31
2022-12-12,23.435,23.645,23.314,23.314,7
2022-12-13,23.565,24.165,23.565,23.909,10
2022-12-14,23.865,24.19,23.84,24.049,23
2022-12-15,24.075,24.075,23.12,23.229,26
2022-12-16,23.25,23.25,22.665,23.246,68
2022-12-19,23.305,23.505,23.117,23.117,31
2022-12-20,23.095,24.41,23.08,24.183,103
2022-12-21,24.305,24.31,24.015,24.121,58
2022-12-22,24.085,24.16,23.561,23.561,20
2022-12-23,23.675,23.91,23.675,23.84,36
2022-12-27,23.935,24.375,23.92,24.142,45
2022-12-28,24.115,24.19,23.62,23.756,114
2022-12-29,23.605,24.175,23.605,24.163,128
2022-12-30,24.115,24.225,23.635,23.957,80
2023-01-03,24.225,24.62,24.045,24.149,127
2023-01-04,24.145,24.49,23.69,23.879,81
2023-01-05,23.93,23.93,23.23,23.344,166
2023-01-06,23.285,23.92,23.285,23.902,57
2023-01-09,23.985,24.18,23.68,23.786,61
2023-01-10,23.625,23.8,23.51,23.581,29
2023-01-11,23.71,24.095,23.255,23.396,104
2023-01-12,23.465,24.24,23.465,23.914,124
2023-01-13,23.88,24.31,23.54,24.279,120
2023-01-17,24.38,24.53,23.955,23.978,129
2023-01-18,24.01,24.405,23.495,23.569,92
2023-01-19,23.46,23.94,23.285,23.791,73
2023-01-20,23.95,24.075,23.86,23.86,28
2023-01-23,24.05,24.21,22.79,23.481,433
2023-01-24,23.505,23.74,23.275,23.665,578
2023-01-25,23.585,23.985,23.435,23.846,331
2023-01-26,23.925,24.325,23.63,23.937,1352
2023-01-27,23.845,23.85,23.5,23.534,184
2023-01-30,23.695,23.79,23.645,23.645,45
2023-01-31,23.555,23.748,23.055,23.748,28
2023-02-01,23.52,23.835,23.51,23.521,12
2023-02-02,24.195,24.46,23.534,23.534,97
2023-02-03,22.5,22.5,22.334,22.334,4
2023-02-06,22.235,22.24,22.177,22.177,542
2023-02-07,22.117,22.117,22.117,22.117,0
2023-02-08,22.165,22.375,22.165,22.367,9
2023-02-09,22.09,22.097,21.945,22.097,21
2023-02-10,22.11,22.11,21.99,22.034,25
2023-02-13,21.78,21.975,21.78,21.818,54
2023-02-14,21.99,21.99,21.842,21.842,4
2023-02-15,21.84,21.845,21.546,21.546,11
