Date,open,high,low,close,volume
2014-06-30,21.402,21.402,21.402,21.402,0
2014-07-01,21.475,21.475,21.475,21.475,0
2014-07-02,21.673,21.673,21.673,21.673,0
2014-07-03,21.517,21.517,21.517,21.517,0
2014-07-07,21.4,21.4,21.4,21.4,0
2014-07-08,21.4,21.4,21.4,21.4,0
2014-07-09,21.459,21.459,21.459,21.459,0
2014-07-10,21.898,21.898,21.898,21.898,0
2014-07-11,21.851,21.851,21.851,21.851,0
2014-07-14,21.306,21.306,21.306,21.306,0
2014-07-15,21.284,21.284,21.284,21.284,0
2014-07-16,21.172,21.172,21.172,21.172,0
2014-07-17,21.529,21.529,21.529,21.529,0
2014-07-18,21.281,21.281,21.281,21.281,0
2014-07-21,21.41,21.41,21.41,21.41,0
2014-07-22,21.407,21.407,21.407,21.407,0
2014-07-23,21.395,21.395,21.395,21.395,0
2014-07-24,20.818,20.818,20.818,20.818,0
2014-07-25,21.041,21.041,21.041,21.041,0
2014-07-28,20.973,20.973,20.973,20.973,0
2014-07-29,20.99,20.99,20.99,20.99,0
2014-07-30,21.021,21.021,21.021,21.021,0
2014-07-31,20.835,20.835,20.835,20.835,0
2014-08-01,20.788,20.788,20.788,20.788,0
2014-08-04,20.656,20.656,20.656,20.656,0
2014-08-05,20.252,20.252,20.252,20.252,0
2014-08-06,20.451,20.451,20.451,20.451,0
2014-08-07,20.416,20.416,20.416,20.416,0
2014-08-08,20.362,20.362,20.362,20.362,0
2014-08-11,20.517,20.517,20.517,20.517,0
2014-08-12,20.327,20.327,20.327,20.327,0
2014-08-13,20.263,20.263,20.263,20.263,0
2014-08-14,20.32,20.32,20.32,20.32,0
2014-08-15,19.935,19.935,19.935,19.935,0
2014-08-18,20.045,20.045,20.045,20.045,0
2014-08-19,19.806,19.806,19.806,19.806,0
2014-08-20,19.894,19.894,19.894,19.894,0
2014-08-21,19.822,19.822,19.822,19.822,0
2014-08-22,19.794,19.794,19.794,19.794,0
2014-08-25,19.764,19.764,19.764,19.764,0
2014-08-26,19.792,19.792,19.792,19.792,0
2014-08-27,19.807,19.807,19.807,19.807,0
2014-08-28,19.937,19.937,19.937,19.937,0
2014-08-29,19.823,19.823,19.823,19.823,0
2014-09-02,19.482,19.482,19.482,19.482,0
2014-09-03,19.524,19.524,19.524,19.524,0
2014-09-04,19.423,19.423,19.423,19.423,0
2014-09-05,19.44,19.44,19.44,19.44,0
2014-09-08,19.242,19.242,19.242,19.242,0
2014-09-09,19.208,19.208,19.208,19.208,0
2014-09-10,19.21,19.21,19.21,19.21,0
2014-09-11,18.868,18.868,18.868,18.868,0
2014-09-12,18.857,18.857,18.857,18.857,0
2014-09-15,18.868,18.868,18.868,18.868,0
2014-09-16,18.963,18.963,18.963,18.963,0
2014-09-17,18.979,18.979,18.979,18.979,0
2014-09-18,18.775,18.775,18.775,18.775,0
2014-09-19,18.097,18.097,18.097,18.097,0
2014-09-22,18.019,18.019,18.019,18.019,0
2014-09-23,18.005,18.005,18.005,18.005,0
2014-09-24,17.886,17.886,17.886,17.886,0
2014-09-25,17.628,17.628,17.628,17.628,0
2014-09-26,17.735,17.735,17.735,17.735,0
2014-09-29,17.762,17.762,17.762,17.762,0
2014-09-30,17.241,17.241,17.241,17.241,0
2014-10-01,17.442,17.442,17.442,17.442,0
2014-10-02,17.24,17.24,17.24,17.24,0
2014-10-03,17.028,17.028,17.028,17.028,50
2014-10-06,17.429,17.429,17.429,17.429,0
2014-10-07,17.443,17.443,17.443,17.443,0
2014-10-08,17.284,17.284,17.284,17.284,40
2014-10-09,17.624,17.624,17.624,17.624,0
