Date,open,high,low,close,volume
2015-11-27,14.034,14.034,14.034,14.034,0
2015-11-30,14.085,14.085,14.055,14.072,7
2015-12-01,14.073,14.073,14.073,14.073,6
2015-12-02,14.01,14.01,13.935,13.992,2
2015-12-03,14.015,14.07,13.965,14.064,30
2015-12-04,14.395,14.55,14.395,14.515,20
2015-12-07,14.51,14.51,14.23,14.319,3
2015-12-08,14.1,14.104,14.1,14.104,1
2015-12-09,14.15,14.178,14.15,14.178,2
2015-12-10,14.099,14.099,14.099,14.099,7
2015-12-11,13.9,13.9,13.785,13.873,20
2015-12-14,13.93,13.93,13.66,13.685,32
2015-12-15,13.759,13.759,13.759,13.759,0
2015-12-16,13.76,14.233,13.76,14.233,20
2015-12-17,13.688,13.688,13.688,13.688,6
2015-12-18,14.075,14.1,14.07,14.081,29
2015-12-21,14.115,14.301,14.115,14.301,4
2015-12-22,14.34,14.345,14.245,14.3,8
2015-12-23,14.265,14.295,14.265,14.273,29
2015-12-24,14.36,14.38,14.35,14.365,18
2015-12-28,14.245,14.26,13.85,13.87,45
2015-12-29,13.92,14.025,13.914,13.914,28
2015-12-30,13.77,13.835,13.77,13.828,10
2015-12-31,13.84,13.905,13.789,13.789,10
2016-01-04,13.88,14.16,13.82,13.829,44
2016-01-05,13.875,14.025,13.875,13.961,27
2016-01-06,13.93,14.065,13.89,13.967,26
2016-01-07,13.965,14.345,13.96,14.335,82
2016-01-08,14.27,14.27,13.895,13.908,74
2016-01-11,13.965,14.045,13.825,13.855,151
2016-01-12,13.855,13.865,13.735,13.74,67
2016-01-13,13.78,14.18,13.78,14.145,57
2016-01-14,14.11,14.115,13.737,13.737,36
2016-01-15,13.82,14.07,13.815,13.884,62
2016-01-19,13.83,14.145,13.83,14.11,160
2016-01-20,14.1,14.2,14.075,14.147,92
2016-01-21,14.145,14.18,13.915,14.083,98
2016-01-22,14.06,14.34,14.04,14.043,44
2016-01-25,14.035,14.24,14.035,14.24,28
2016-01-26,14.28,14.544,14.275,14.544,113
2016-01-27,14.525,14.525,14.44,14.44,53
2016-01-28,14.355,14.355,14.215,14.216,27
2016-01-29,14.265,14.265,14.229,14.229,27
2016-02-01,14.245,14.37,14.235,14.329,9
2016-02-02,14.26,14.276,14.255,14.276,2
2016-02-03,14.4,14.775,14.4,14.72,47
2016-02-04,14.765,14.9,14.735,14.836,23
2016-02-05,14.86,14.9,14.725,14.764,7
2016-02-08,14.91,15.42,14.91,15.416,62
2016-02-09,15.39,15.444,15.34,15.444,18
2016-02-10,15.3,15.3,15.277,15.277,3
2016-02-11,15.3,15.789,15.3,15.789,58
2016-02-12,15.73,15.785,15.73,15.785,2
