Date,open,high,low,close,volume
2003-09-12,5.365,5.37,5.2,5.237,115
2003-09-15,5.24,5.25,5.17,5.233,109
2003-09-16,5.24,5.25,5.21,5.236,280
2003-09-17,5.305,5.32,5.275,5.287,305
2003-09-18,5.315,5.355,5.185,5.262,495
2003-09-19,5.285,5.33,5.285,5.289,103
2003-09-22,5.32,5.35,5.277,5.277,166
2003-09-23,5.28,5.28,5.2,5.257,58
2003-09-24,5.265,5.35,5.25,5.325,32
2003-09-25,5.345,5.38,5.25,5.252,172
2003-09-26,5.27,5.29,5.18,5.185,242
2003-09-29,5.21,5.24,5.118,5.118,116
2003-09-30,5.145,5.21,5.14,5.182,129
2003-10-01,5.19,5.19,5.13,5.146,303
2003-10-02,5.16,5.16,5.12,5.141,86
2003-10-03,5.17,5.17,4.87,4.883,348
2003-10-06,4.87,4.95,4.83,4.873,134
2003-10-07,4.95,4.95,4.86,4.933,474
2003-10-08,4.93,4.98,4.9,4.921,330
2003-10-09,4.9,4.9,4.85,4.897,94
2003-10-10,4.945,4.96,4.92,4.955,182
2003-10-13,4.96,5.02,4.96,5.02,53
2003-10-14,5.02,5.02,4.95,4.972,157
2003-10-15,4.97,4.987,4.93,4.987,9
2003-10-16,5.0,5.02,4.963,4.963,10
2003-10-17,4.98,4.99,4.98,4.98,75
2003-10-20,5.02,5.07,5.02,5.045,168
2003-10-21,5.065,5.14,5.065,5.111,41
2003-10-22,5.15,5.19,5.15,5.165,396
2003-10-23,5.2,5.202,5.15,5.202,153
2003-10-24,5.2,5.255,5.19,5.195,623
2003-10-27,5.195,5.24,5.19,5.222,69
2003-10-28,5.215,5.215,5.11,5.131,30
2003-10-29,5.15,5.2,5.13,5.182,37
2003-10-30,5.26,5.26,5.16,5.178,8
2003-10-31,5.21,5.23,5.06,5.111,125
2003-11-03,5.11,5.11,4.95,4.983,311
2003-11-04,5.03,5.13,5.005,5.088,95
2003-11-05,5.07,5.08,5.045,5.045,98
2003-11-06,5.04,5.07,5.015,5.015,90
2003-11-07,5.08,5.116,5.0,5.116,182
2003-11-10,5.11,5.165,5.1,5.148,70
2003-11-11,5.18,5.18,5.12,5.129,71
2003-11-12,5.22,5.399,5.2,5.399,121
2003-11-13,5.37,5.45,5.33,5.36,95
2003-11-14,5.35,5.5,5.35,5.478,225
2003-11-17,5.45,5.45,5.22,5.289,291
2003-11-18,5.29,5.44,5.29,5.427,352
2003-11-19,5.445,5.45,5.32,5.33,142
2003-11-20,5.37,5.41,5.315,5.324,1320
2003-11-21,5.32,5.39,5.32,5.358,946
2003-11-24,5.36,5.36,5.27,5.315,1819
2003-11-25,5.325,5.42,5.275,5.372,1187
2003-11-26,5.4,5.46,5.39,5.43,373
2003-12-01,5.46,5.605,5.46,5.518,210
2003-12-02,5.55,5.57,5.51,5.569,150
2003-12-03,5.55,5.57,5.49,5.541,156
2003-12-04,5.52,5.522,5.435,5.522,31
2003-12-05,5.515,5.59,5.515,5.541,95
2003-12-08,5.56,5.625,5.52,5.608,523
2003-12-09,5.65,5.72,5.65,5.702,314
2003-12-10,5.7,5.76,5.665,5.665,589
2003-12-11,5.605,5.65,5.55,5.642,203
2003-12-12,5.7,5.7,5.645,5.682,132
2003-12-15,5.62,5.715,5.475,5.697,582
2003-12-16,5.75,5.78,5.68,5.684,248
2003-12-17,5.67,5.75,5.67,5.747,65
2003-12-18,5.74,5.78,5.68,5.768,98
2003-12-19,5.775,5.8,5.75,5.778,88
2003-12-22,5.81,5.81,5.74,5.765,322
2003-12-23,5.775,5.791,5.75,5.791,56
2003-12-24,5.78,5.85,5.77,5.836,117
2003-12-29,5.9,5.98,5.86,5.976,191
2003-12-30,5.98,6.04,5.98,6.038,239
2003-12-31,6.05,6.06,5.985,6.009,170
2004-01-05,6.2,6.4,6.05,6.283,485
2004-01-06,6.42,6.48,6.27,6.362,583
2004-01-07,6.36,6.36,6.27,6.3,462
2004-01-08,6.29,6.34,6.2,6.313,403
2004-01-09,6.27,6.54,6.27,6.532,770
2004-01-12,6.65,6.77,6.55,6.647,1071
2004-01-13,6.63,6.65,6.555,6.629,385
2004-01-14,6.625,6.655,6.44,6.464,660
2004-01-15,6.38,6.42,6.24,6.25,1082
2004-01-16,6.225,6.4,6.225,6.367,359
2004-01-20,6.44,6.45,6.34,6.36,372
2004-01-21,6.35,6.375,6.13,6.25,317
2004-01-22,6.25,6.46,6.22,6.39,585
2004-01-23,6.35,6.415,6.3,6.397,502
2004-01-26,6.35,6.4,6.315,6.35,71
2004-01-27,6.32,6.591,6.31,6.591,314
2004-01-28,6.6,6.69,6.545,6.68,371
2004-01-29,6.66,6.66,6.2,6.27,1388
2004-01-30,6.3,6.34,6.27,6.294,212
2004-02-02,6.27,6.31,5.96,6.091,0
2004-02-03,6.2,6.265,6.09,6.173,539
2004-02-04,6.185,6.23,6.13,6.199,390
2004-02-05,6.19,6.27,6.16,6.177,385
2004-02-06,6.15,6.39,6.11,6.337,268
2004-02-09,6.33,6.488,6.33,6.488,430
2004-02-10,6.49,6.56,6.452,6.452,652
2004-02-11,6.465,6.64,6.4,6.622,846
2004-02-12,6.58,6.79,6.55,6.683,762
2004-02-13,6.7,6.78,6.55,6.645,762
2004-02-17,6.705,6.86,6.65,6.844,806
2004-02-18,6.82,6.93,6.69,6.764,806
2004-02-19,6.76,6.8,6.615,6.723,915
2004-02-20,6.71,6.765,6.54,6.596,885
2004-02-23,6.56,6.6,6.45,6.554,674
2004-02-24,6.575,6.71,6.52,6.685,679
2004-02-25,6.78,6.845,6.57,6.597,874
2004-02-26,6.5,6.82,6.35,6.773,702
2004-02-27,6.7,6.82,6.65,6.759,528
2004-03-01,6.855,7.07,6.8,6.986,1217
2004-03-02,6.98,7.0,6.74,6.764,1168
2004-03-03,6.78,6.885,6.6,6.788,593
2004-03-04,6.84,6.9,6.8,6.805,132
2004-03-05,6.85,7.03,6.8,7.028,727
2004-03-08,6.98,7.11,6.94,7.028,330
2004-03-09,6.99,7.212,6.98,7.212,736
2004-03-10,7.16,7.31,7.13,7.215,711
2004-03-11,7.2,7.28,7.1,7.223,520
2004-03-12,7.2,7.32,6.98,7.094,1050
2004-03-15,7.14,7.195,7.13,7.168,673
2004-03-16,7.2,7.25,7.16,7.193,341
2004-03-17,7.21,7.286,7.15,7.286,316
2004-03-18,7.28,7.49,7.28,7.486,998
2004-03-19,7.5,7.74,7.42,7.586,1315
2004-03-22,7.56,7.77,7.56,7.651,688
2004-03-23,7.665,7.75,7.585,7.731,385
2004-03-24,7.775,7.8,7.595,7.674,354
2004-03-25,7.62,7.67,7.52,7.629,397
2004-03-26,7.69,7.8,7.58,7.743,1167
2004-03-29,7.72,7.755,7.64,7.651,253
2004-03-30,7.68,7.82,7.655,7.802,391
2004-03-31,7.89,7.975,7.805,7.971,1221
2004-04-01,7.971,8.23,7.95,8.173,1925
2004-04-02,8.28,8.48,7.98,8.185,978
2004-04-05,8.2,8.31,8.06,8.153,753
2004-04-06,8.25,8.285,8.15,8.256,719
2004-04-07,8.19,8.315,8.1,8.229,791
2004-04-08,8.14,8.3,8.07,8.128,920
2004-04-12,8.21,8.21,7.84,8.068,777
2004-04-13,7.885,8.07,7.4,7.492,2092
2004-04-14,7.49,7.51,6.85,7.047,2697
2004-04-15,6.92,7.21,6.9,7.12,723
2004-04-16,7.12,7.28,7.08,7.187,619
2004-04-19,7.32,7.335,7.205,7.253,282
2004-04-20,7.0,7.25,6.95,6.988,690
2004-04-21,6.5,6.96,6.17,6.213,2778
2004-04-22,6.21,6.305,6.04,6.069,1750
2004-04-23,6.065,6.245,6.065,6.206,856
2004-04-26,6.24,6.285,6.2,6.217,668
2004-04-27,6.295,6.36,6.22,6.28,670
2004-04-28,6.19,6.32,5.87,5.91,1775
2004-04-29,5.89,6.0,5.605,5.862,2033
2004-04-30,5.88,6.18,5.88,6.117,410
2004-05-03,6.13,6.14,5.86,6.055,425
2004-05-04,6.085,6.2,6.05,6.075,1377
2004-05-05,6.1,6.185,6.075,6.142,234
2004-05-06,6.05,6.155,5.8,5.86,794
2004-05-07,5.88,5.88,5.62,5.635,2006
2004-05-10,5.58,5.815,5.5,5.8,612
2004-05-11,5.73,5.845,5.53,5.558,258
2004-05-12,5.585,5.76,5.58,5.6,465
2004-05-13,5.595,5.68,5.55,5.651,957
2004-05-14,5.665,5.785,5.61,5.764,417
2004-05-17,5.86,5.94,5.68,5.711,362
2004-05-18,5.75,5.8,5.645,5.716,214
2004-05-19,5.77,5.98,5.765,5.964,292
2004-05-20,5.88,5.96,5.81,5.817,214
2004-05-21,5.93,6.0,5.875,5.907,224
2004-05-24,5.84,6.07,5.84,6.034,188
2004-05-25,6.08,6.14,6.0,6.123,672
2004-05-26,6.16,6.2,6.05,6.093,384
2004-05-27,6.15,6.26,6.1,6.232,685
2004-05-28,6.22,6.27,6.07,6.149,311
2004-06-01,6.21,6.24,6.09,6.094,232
2004-06-02,6.13,6.14,5.83,5.879,768
2004-06-03,5.89,5.92,5.75,5.777,843
2004-06-04,5.76,5.89,5.67,5.852,554
2004-06-07,5.9,5.98,5.86,5.944,811
2004-06-08,5.93,6.0,5.79,5.816,1079
2004-06-09,5.76,5.85,5.665,5.679,693
2004-06-10,5.7,5.795,5.65,5.795,960
2004-06-14,5.75,5.835,5.68,5.706,486
2004-06-15,5.71,5.81,5.69,5.782,352
2004-06-16,5.74,5.81,5.68,5.772,733
2004-06-17,5.82,5.98,5.765,5.974,944
2004-06-18,6.03,6.08,5.92,6.033,744
2004-06-21,6.07,6.1,5.8,5.911,713
2004-06-22,5.92,5.98,5.85,5.92,1291
2004-06-23,5.95,5.965,5.88,5.928,1188
2004-06-24,5.935,6.26,5.935,6.227,1336
2004-06-25,6.17,6.22,6.14,6.18,998
2004-06-28,6.18,6.23,5.95,5.952,1756
2004-06-29,6.02,6.02,5.85,5.905,1866
2004-06-30,5.94,6.04,5.8,5.826,854
2004-07-01,5.9,6.0,5.88,5.984,576
2004-07-02,5.94,6.11,5.87,6.046,1010
2004-07-06,6.08,6.11,5.92,6.011,580
2004-07-07,6.09,6.2,6.02,6.156,549
2004-07-08,6.23,6.5,6.15,6.466,2243
2004-07-09,6.5,6.58,6.425,6.506,1993
2004-07-12,6.51,6.6,6.48,6.574,805
2004-07-13,6.45,6.58,6.32,6.424,1558
2004-07-14,6.48,6.65,6.43,6.644,806
2004-07-15,6.6,6.72,6.585,6.695,1473
2004-07-16,6.67,6.79,6.65,6.757,2055
2004-07-19,6.775,6.8,6.6,6.632,629
2004-07-20,6.62,6.685,6.46,6.644,826
2004-07-21,6.54,6.625,6.36,6.442,1495
2004-07-22,6.43,6.54,6.395,6.46,982
2004-07-23,6.29,6.46,6.25,6.377,1498
2004-07-26,6.37,6.4,6.2,6.277,1289
2004-07-27,6.28,6.33,6.19,6.278,996
2004-07-28,6.255,6.42,6.15,6.404,1287
2004-07-29,6.35,6.45,6.26,6.386,775
2004-07-30,6.46,6.69,6.375,6.592,2772
2004-08-02,6.65,6.74,6.57,6.653,1050
2004-08-03,6.51,6.73,6.51,6.719,4179
2004-08-04,6.61,6.86,6.6,6.771,1150
2004-08-05,6.685,6.79,6.68,6.784,2900
2004-08-06,6.76,6.945,6.74,6.809,3262
2004-08-09,6.8,6.805,6.6,6.772,1062
2004-08-10,6.77,6.855,6.715,6.757,1674
2004-08-11,6.685,6.71,6.5,6.561,3533
2004-08-12,6.62,6.69,6.535,6.592,2440
2004-08-13,6.54,6.7,6.54,6.66,1548
2004-08-16,6.72,6.81,6.685,6.772,1821
2004-08-17,6.75,6.835,6.695,6.765,1839
2004-08-18,6.75,6.92,6.67,6.871,2931
2004-08-19,6.865,6.975,6.835,6.855,7622
2004-08-20,6.81,7.045,6.81,6.906,7466
2004-08-23,6.835,6.9,6.7,6.781,6951
2004-08-24,6.73,6.77,6.58,6.613,12312
2004-08-25,6.61,6.71,6.59,6.651,14114
2004-08-26,6.715,6.745,6.61,6.717,8632
2004-08-27,6.73,6.77,6.61,6.627,17198
2004-08-30,6.63,6.865,6.625,6.747,20267
2004-08-31,6.76,6.83,6.705,6.812,10627
2004-09-01,6.785,6.85,6.74,6.83,7266
2004-09-02,6.8,6.855,6.75,6.81,6712
2004-09-03,6.82,6.83,6.5,6.59,16697
2004-09-07,6.605,6.625,6.205,6.235,30338
2004-09-08,6.235,6.28,6.1,6.212,19714
2004-09-09,6.22,6.28,6.115,6.188,14276
2004-09-10,6.19,6.255,6.15,6.165,12708
2004-09-13,6.175,6.26,6.07,6.215,12515
2004-09-14,6.25,6.31,6.21,6.23,11079
2004-09-15,6.24,6.325,6.17,6.3,9805
2004-09-16,6.295,6.355,6.26,6.318,8069
2004-09-17,6.315,6.325,6.21,6.288,6568
2004-09-20,6.288,6.295,6.225,6.28,3709
2004-09-21,6.28,6.4,6.265,6.373,9430
2004-09-22,6.365,6.405,6.275,6.375,8354
2004-09-23,6.375,6.49,6.365,6.47,12714
2004-09-24,6.47,6.51,6.395,6.425,10242
2004-09-27,6.42,6.57,6.395,6.55,13121
2004-09-28,6.66,6.68,6.535,6.61,11026
2004-09-29,6.61,6.75,6.57,6.695,17267
2004-09-30,6.77,6.98,6.665,6.938,29979
2004-10-01,6.93,7.0,6.88,6.943,15870
2004-10-04,6.935,6.985,6.72,6.765,15213
2004-10-05,6.8,7.135,6.72,7.102,23292
2004-10-06,7.1,7.28,7.085,7.245,25870
2004-10-07,7.245,7.3,7.165,7.217,13662
2004-10-08,7.21,7.34,7.17,7.295,15112
2004-10-11,7.3,7.32,7.19,7.252,6577
2004-10-12,7.16,7.265,6.96,7.055,20639
2004-10-13,6.82,7.08,6.8,6.9,23220
2004-10-14,6.95,7.11,6.95,7.055,14339
2004-10-15,7.06,7.17,7.03,7.11,13307
2004-10-18,7.1,7.11,6.97,6.987,11063
2004-10-19,6.99,7.21,6.91,7.195,13238
2004-10-20,7.2,7.385,7.15,7.352,21816
2004-10-21,7.375,7.42,7.195,7.31,19011
2004-10-22,7.31,7.37,7.2,7.333,11188
2004-10-25,7.37,7.53,7.35,7.38,10998
2004-10-26,7.29,7.39,7.25,7.34,12427
2004-10-27,7.35,7.445,7.17,7.202,18231
2004-10-28,7.2,7.25,7.06,7.192,16411
2004-10-29,7.18,7.33,7.12,7.305,14016
2004-11-01,7.34,7.38,7.235,7.33,10618
2004-11-02,7.31,7.33,6.92,7.02,22638
2004-11-03,7.025,7.19,6.985,7.158,12985
2004-11-04,7.15,7.49,7.15,7.383,25836
2004-11-05,7.375,7.52,7.28,7.505,22888
2004-11-08,7.52,7.58,7.42,7.487,12143
2004-11-09,7.51,7.585,7.435,7.535,12491
2004-11-10,7.52,7.555,7.36,7.42,19197
2004-11-11,7.405,7.49,7.405,7.477,5714
2004-11-12,7.525,7.67,7.435,7.622,13787
2004-11-15,7.62,7.66,7.495,7.572,11215
2004-11-16,7.555,7.63,7.48,7.592,15847
2004-11-17,7.635,7.68,7.55,7.665,14957
2004-11-18,7.66,7.75,7.51,7.552,20760
2004-11-19,7.56,7.65,7.5,7.6,19944
2004-11-22,7.6,7.66,7.565,7.572,22669
2004-11-23,7.57,7.615,7.505,7.555,44161
2004-11-24,7.58,7.63,7.54,7.613,25915
2004-11-29,7.64,7.795,7.605,7.77,25461
2004-11-30,7.74,7.82,7.66,7.723,2865
2004-12-01,7.71,8.08,7.71,8.026,708
2004-12-02,7.99,8.19,7.87,7.908,460
2004-12-03,7.9,8.03,7.85,7.996,523
2004-12-06,8.02,8.02,7.88,7.916,214
2004-12-07,7.89,7.925,7.81,7.838,461
2004-12-08,7.3,7.82,7.0,7.102,609
2004-12-09,7.185,7.185,6.66,6.76,322
2004-12-10,6.805,6.805,6.605,6.706,138
2004-12-13,6.85,6.89,6.75,6.793,53
2004-12-14,6.83,6.83,6.6,6.718,60
2004-12-15,6.83,6.94,6.81,6.843,71
