Date,open,high,low,close,volume
2016-04-28,17.961,17.961,17.961,17.961,0
2016-04-29,18.205,18.205,18.205,18.205,0
2016-05-02,18.086,18.086,18.086,18.086,0
2016-05-03,17.899,17.899,17.899,17.899,0
2016-05-04,17.694,17.694,17.694,17.694,0
2016-05-05,17.721,17.721,17.721,17.721,0
2016-05-06,17.918,17.918,17.918,17.918,0
2016-05-09,17.477,17.477,17.477,17.477,0
2016-05-10,17.482,17.482,17.482,17.482,0
2016-05-11,17.716,17.716,17.716,17.716,0
2016-05-12,17.498,17.498,17.498,17.498,0
2016-05-13,17.526,17.526,17.526,17.526,0
2016-05-16,17.553,17.553,17.553,17.553,0
2016-05-17,17.647,17.647,17.647,17.647,0
2016-05-18,17.535,17.535,17.535,17.535,0
2016-05-19,16.895,16.895,16.895,16.895,0
2016-05-20,16.942,16.942,16.942,16.942,0
2016-05-23,16.842,16.842,16.842,16.842,0
2016-05-24,16.674,16.674,16.674,16.674,0
2016-05-25,16.684,16.684,16.684,16.684,0
2016-05-26,16.765,16.765,16.765,16.765,0
2016-05-27,16.69,16.69,16.69,16.69,0
2016-05-31,16.42,16.42,16.42,16.42,0
2016-06-01,16.36,16.36,16.36,16.36,0
2016-06-02,16.454,16.454,16.454,16.454,0
2016-06-03,16.793,16.793,16.793,16.793,0
2016-06-06,16.877,16.877,16.877,16.877,0
2016-06-07,16.824,16.824,16.824,16.824,0
2016-06-08,17.419,17.419,17.419,17.419,0
2016-06-09,17.708,17.708,17.708,17.708,0
2016-06-10,17.77,17.77,17.77,17.77,0
2016-06-13,17.883,17.883,17.883,17.883,0
2016-06-14,17.862,17.862,17.862,17.862,0
2016-06-15,17.941,17.941,17.941,17.941,0
2016-06-16,18.045,18.045,18.045,18.045,0
2016-06-17,17.848,17.848,17.848,17.848,0
2016-06-20,17.955,17.955,17.955,17.955,0
2016-06-21,17.762,17.762,17.762,17.762,0
2016-06-22,17.755,17.755,17.755,17.755,0
2016-06-23,17.801,17.801,17.801,17.801,0
2016-06-24,18.228,18.228,18.228,18.228,0
2016-06-27,18.162,18.162,18.162,18.162,0
2016-06-28,18.264,18.264,18.264,18.264,0
2016-06-29,18.787,18.787,18.787,18.787,0
2016-06-30,19.003,19.003,19.003,19.003,0
2016-07-01,19.984,19.984,19.984,19.984,0
2016-07-05,20.309,20.309,20.309,20.309,0
2016-07-06,20.616,20.616,20.616,20.616,0
2016-07-07,20.254,20.254,20.254,20.254,0
2016-07-08,20.515,20.515,20.515,20.515,0
2016-07-11,20.731,20.731,20.731,20.731,0
2016-07-12,20.8,20.8,20.607,20.607,3
2016-07-13,20.854,20.854,20.854,20.854,0
2016-07-14,20.766,20.766,20.766,20.766,0
2016-07-15,20.608,20.608,20.608,20.608,0
2016-07-18,20.518,20.518,20.518,20.518,0
2016-07-19,20.449,20.449,20.449,20.449,0
