Date,open,high,low,close,volume
2007-11-30,14.097,14.097,14.097,14.097,0
2007-12-03,14.255,14.255,14.142,14.142,1
2007-12-04,14.235,14.397,14.195,14.397,2
2007-12-05,14.392,14.392,14.392,14.392,0
2007-12-06,14.55,14.557,14.55,14.557,1
2007-12-07,14.437,14.437,14.437,14.437,0
2007-12-10,14.782,14.782,14.782,14.782,0
2007-12-11,14.797,14.797,14.797,14.797,0
2007-12-12,14.655,14.83,14.655,14.757,2
2007-12-13,14.169,14.169,14.169,14.169,0
2007-12-14,14.255,14.255,13.915,13.915,3
2007-12-17,13.79,13.912,13.79,13.912,3
2007-12-18,13.915,14.135,13.905,14.097,5
2007-12-19,14.154,14.154,14.154,14.154,0
2007-12-20,14.2,14.276,14.2,14.276,1
2007-12-21,14.424,14.424,14.424,14.424,0
2007-12-24,14.61,14.61,14.596,14.596,4
2007-12-26,14.771,14.771,14.771,14.771,1
2007-12-27,14.9,14.9,14.74,14.754,5
2007-12-28,14.831,14.831,14.831,14.831,0
2007-12-31,14.89,14.905,14.856,14.856,6
2008-01-02,15.226,15.226,15.226,15.226,0
2008-01-03,15.415,15.435,15.4,15.434,7
2008-01-04,15.315,15.41,15.18,15.396,26
2008-01-07,15.38,15.38,15.18,15.226,8
2008-01-08,15.215,15.751,15.215,15.751,12
2008-01-09,16.0,16.0,15.665,15.776,12
2008-01-10,15.745,16.211,15.505,16.211,11
2008-01-11,16.195,16.306,15.995,16.306,11
2008-01-14,16.26,16.635,16.26,16.361,89
2008-01-15,16.56,16.56,15.995,16.236,18
2008-01-16,16.01,16.175,15.785,15.836,10
2008-01-17,15.85,16.08,15.845,15.951,5
2008-01-18,15.735,16.195,15.695,16.156,26
2008-01-22,16.215,16.215,15.51,16.046,76
2008-01-23,16.01,16.05,15.913,15.913,4
2008-01-24,16.3,16.37,16.278,16.278,11
2008-01-25,16.37,16.433,16.365,16.433,5
2008-01-28,16.693,16.693,16.693,16.693,2
2008-01-29,16.7,16.746,16.515,16.746,18
2008-01-30,16.715,16.715,16.711,16.711,1
2008-01-31,16.775,16.948,16.775,16.948,209
2008-02-01,16.89,16.89,16.775,16.824,3
2008-02-04,16.74,16.74,16.74,16.74,0
2008-02-05,16.445,16.445,16.303,16.303,202
2008-02-06,16.508,16.508,16.508,16.508,100
2008-02-07,16.735,16.735,16.735,16.735,115
2008-02-08,17.05,17.075,17.05,17.075,1
2008-02-11,17.433,17.433,17.433,17.433,114
2008-02-12,17.525,17.58,17.12,17.218,8
2008-02-13,17.326,17.326,17.326,17.326,0
2008-02-14,17.23,17.23,17.23,17.23,50
2008-02-15,17.098,17.098,17.098,17.098,0
