Date,open,high,low,close,volume
2022-05-27,22.138,22.138,22.138,22.138,0
2022-05-31,21.815,21.9,21.655,21.737,12
2022-06-01,21.54,21.962,21.54,21.962,24
2022-06-02,21.95,22.38,21.95,22.33,565
2022-06-03,21.97,22.45,21.96,21.963,215
2022-06-06,22.31,22.58,22.14,22.147,229
2022-06-07,22.31,22.31,22.233,22.233,254
2022-06-08,22.12,22.285,22.115,22.148,276
2022-06-09,22.135,22.135,21.6,21.864,103
2022-06-10,21.575,22.03,21.325,21.979,37
2022-06-13,22.08,22.085,21.0,21.305,63
2022-06-14,21.12,21.35,20.95,21.0,46
2022-06-15,21.26,21.6,21.26,21.463,62
2022-06-16,21.705,21.96,21.455,21.928,28
2022-06-17,21.97,21.975,21.62,21.635,46
2022-06-21,21.6,21.99,21.59,21.813,159
2022-06-22,21.555,21.62,21.25,21.465,350
2022-06-23,21.435,21.5,20.93,21.056,395
2022-06-24,21.01,21.21,20.6,21.139,387
2022-06-27,21.245,21.5,21.14,21.178,299
2022-06-28,21.17,21.33,20.77,20.839,667
2022-06-29,20.795,20.99,20.585,20.706,677
2022-06-30,20.695,20.75,20.12,20.322,372
2022-07-01,20.18,20.18,19.29,19.62,583
2022-07-05,19.85,20.075,19.03,19.072,777
2022-07-06,19.125,19.29,18.83,19.1,713
2022-07-07,19.14,19.375,19.025,19.137,373
2022-07-08,19.115,19.32,18.935,19.182,363
2022-07-11,19.15,19.24,18.98,19.082,421
2022-07-12,18.965,19.06,18.63,18.91,218
2022-07-13,18.725,19.3,18.725,19.149,425
2022-07-14,19.02,19.02,18.015,18.188,278
2022-07-15,18.205,18.64,18.065,18.565,289
2022-07-18,18.6,18.9,18.6,18.805,76
2022-07-19,18.61,18.755,18.47,18.683,437
2022-07-20,18.675,18.955,18.535,18.647,286
2022-07-21,18.25,18.75,18.11,18.696,208
2022-07-22,18.73,18.815,18.405,18.592,161
2022-07-25,18.375,18.595,18.17,18.296,104
2022-07-26,18.39,18.56,18.305,18.48,358
2022-07-27,18.49,19.045,18.34,18.559,239
2022-07-28,19.02,19.94,19.02,19.827,181
2022-07-29,19.99,20.29,19.99,20.156,13
2022-08-01,20.28,20.4,20.185,20.322,37
2022-08-02,20.1,20.395,19.945,20.105,22
2022-08-03,19.88,20.03,19.785,19.865,67
2022-08-04,19.985,20.105,19.96,20.099,27
2022-08-05,20.135,20.135,19.819,19.819,10
2022-08-08,20.592,20.592,20.592,20.592,0
2022-08-09,20.62,20.655,20.458,20.458,28
2022-08-10,20.52,20.72,20.52,20.718,18
2022-08-11,20.415,20.47,20.326,20.326,10
2022-08-12,20.677,20.677,20.677,20.677,7
2022-08-15,20.251,20.251,20.251,20.251,12
