Date,open,high,low,close,volume
2008-07-31,17.841,17.841,17.841,17.841,0
2008-08-01,17.571,17.571,17.571,17.571,0
2008-08-04,17.185,17.2,17.185,17.19,10
2008-08-05,16.618,16.618,16.618,16.618,0
2008-08-06,16.725,16.765,16.551,16.551,2
2008-08-07,16.303,16.303,16.303,16.303,0
2008-08-08,15.415,15.415,15.325,15.374,6
2008-08-11,15.39,15.42,14.661,14.661,6
2008-08-12,14.655,14.68,14.525,14.525,14
2008-08-13,14.51,14.887,14.51,14.887,6
2008-08-14,15.14,15.14,14.23,14.272,9
2008-08-15,13.65,13.65,12.51,12.85,65
2008-08-18,13.31,13.31,13.0,13.136,27
2008-08-19,12.63,13.14,12.63,13.14,5
2008-08-20,13.32,13.345,12.905,13.075,34
2008-08-21,13.44,13.88,13.42,13.762,66
2008-08-22,13.9,13.9,13.345,13.512,28
2008-08-25,13.33,13.52,13.33,13.403,17
2008-08-26,13.43,13.675,13.04,13.606,70
2008-08-27,13.715,13.885,13.45,13.499,65
2008-08-28,13.65,14.0,13.625,13.634,17
2008-08-29,13.8,13.8,13.6,13.636,4
2008-09-02,13.39,13.39,12.5,13.077,65
2008-09-03,13.09,13.09,12.655,12.884,18
2008-09-04,13.12,13.12,12.84,12.878,10
2008-09-05,12.64,13.04,12.1,12.264,54
2008-09-08,12.375,12.725,11.995,12.007,56
2008-09-09,12.115,12.115,11.3,11.657,39
2008-09-10,11.21,11.6,10.69,10.832,71
2008-09-11,10.67,10.89,10.31,10.502,93
2008-09-12,10.695,10.905,10.66,10.745,10
2008-09-15,11.045,11.19,10.525,11.085,48
2008-09-16,10.67,10.97,10.471,10.471,35
2008-09-17,10.65,12.125,10.65,11.629,85
2008-09-18,12.11,12.9,11.72,12.655,118
2008-09-19,12.07,12.56,11.9,12.431,56
2008-09-22,12.75,13.58,12.58,13.406,43
2008-09-23,13.55,13.55,13.126,13.126,43
2008-09-24,13.225,13.585,13.225,13.387,34
2008-09-25,13.485,13.76,13.21,13.224,17
2008-09-26,13.26,13.485,13.17,13.459,60
2008-09-29,12.975,13.215,12.835,12.981,72
2008-09-30,12.97,12.975,12.231,12.231,46
2008-10-01,12.57,12.72,12.57,12.72,11
2008-10-02,11.8,11.8,11.065,11.065,22
2008-10-03,10.86,11.64,10.86,11.27,129
2008-10-06,11.38,11.38,10.925,11.23,31
2008-10-07,11.435,11.555,11.245,11.325,126
2008-10-08,11.9,11.9,11.605,11.717,150
2008-10-09,11.65,11.92,11.65,11.82,7
2008-10-10,10.5,10.545,9.57,10.545,25
2008-10-13,10.45,10.737,10.45,10.737,12
2008-10-14,10.925,11.035,10.795,11.018,41
2008-10-15,10.39,10.42,10.065,10.142,138
