Date,open,high,low,close,volume
2015-06-29,16.021,16.021,16.021,16.021,0
2015-06-30,15.9,15.911,15.9,15.911,1
2015-07-01,15.919,15.923,15.919,15.919,0
2015-07-02,16.04,16.04,15.906,15.906,1
2015-07-06,16.095,16.095,16.095,16.095,0
2015-07-07,15.89,15.89,15.302,15.302,2
2015-07-08,15.481,15.481,15.481,15.481,0
2015-07-09,15.69,15.69,15.69,15.69,0
2015-07-10,15.82,15.82,15.82,15.82,0
2015-07-13,15.801,15.801,15.801,15.801,0
2015-07-14,15.66,15.66,15.658,15.658,1
2015-07-15,15.392,15.392,15.392,15.392,0
2015-07-16,15.331,15.331,15.331,15.331,0
2015-07-17,15.179,15.179,15.179,15.179,0
2015-07-20,15.104,15.104,15.104,15.104,0
2015-07-21,15.128,15.128,15.128,15.128,0
2015-07-22,15.07,15.07,15.07,15.07,0
2015-07-23,14.95,15.041,14.95,15.041,1
2015-07-24,14.824,14.824,14.824,14.824,0
2015-07-27,14.939,14.939,14.939,14.939,0
2015-07-28,14.973,14.973,14.973,14.973,0
2015-07-29,15.072,15.072,15.072,15.072,0
2015-07-30,15.012,15.012,15.012,15.012,0
2015-07-31,15.049,15.049,15.049,15.049,0
2015-08-03,14.812,14.812,14.812,14.812,0
2015-08-04,14.856,14.856,14.856,14.856,0
2015-08-05,14.862,14.862,14.862,14.862,0
2015-08-06,14.991,14.991,14.991,14.991,0
2015-08-07,15.144,15.144,15.144,15.144,0
2015-08-10,15.619,15.619,15.619,15.619,0
2015-08-11,15.606,15.606,15.606,15.606,0
2015-08-12,15.797,15.797,15.797,15.797,0
2015-08-13,15.72,15.72,15.72,15.72,0
2015-08-14,15.8,15.8,15.539,15.539,1
2015-08-17,15.623,15.623,15.623,15.623,0
2015-08-18,15.103,15.103,15.103,15.103,0
2015-08-19,15.49,15.49,15.49,15.49,0
2015-08-20,15.85,15.85,15.828,15.828,1
2015-08-21,15.607,15.607,15.607,15.607,0
2015-08-24,15.049,15.049,15.049,15.049,0
2015-08-25,14.9,14.9,14.9,14.9,0
2015-08-26,14.324,14.324,14.324,14.324,0
2015-08-27,14.692,14.692,14.692,14.692,0
2015-08-28,14.809,14.809,14.809,14.809,0
2015-08-31,14.849,14.849,14.849,14.849,0
2015-09-01,14.887,14.887,14.887,14.887,0
2015-09-02,14.932,14.932,14.932,14.932,0
2015-09-03,14.971,14.971,14.971,14.971,0
2015-09-04,14.796,14.796,14.796,14.796,0
2015-09-08,15.023,15.023,15.023,15.023,0
2015-09-09,14.838,14.838,14.838,14.838,0
2015-09-10,14.91,14.91,14.91,14.91,25
2015-09-11,14.765,14.765,14.765,14.765,0
2015-09-14,14.625,14.625,14.625,14.625,0
2015-09-15,14.591,14.591,14.591,14.591,0
2015-09-16,15.153,15.153,15.153,15.153,0
2015-09-17,15.252,15.252,15.252,15.252,0
2015-09-18,15.417,15.417,15.417,15.417,0
2015-09-21,15.477,15.477,15.477,15.477,0
2015-09-22,15.003,15.003,15.003,15.003,0
2015-09-23,15.039,15.039,15.039,15.039,0
2015-09-24,15.382,15.382,15.382,15.382,0
2015-09-25,15.366,15.366,15.366,15.366,0
2015-09-28,14.75,14.788,14.75,14.788,1
2015-09-29,14.822,14.822,14.822,14.822,0
2015-09-30,14.762,14.762,14.762,14.762,0
2015-10-01,14.753,14.753,14.753,14.753,0
2015-10-02,15.24,15.494,15.24,15.494,1
2015-10-05,15.943,15.943,15.943,15.943,0
2015-10-06,16.218,16.218,16.218,16.218,0
2015-10-07,16.327,16.327,16.327,16.327,0
2015-10-08,16.001,16.001,16.001,16.001,0
2015-10-09,16.059,16.059,16.059,16.059,0
2015-10-12,16.112,16.112,16.112,16.112,0
2015-10-13,16.153,16.153,16.153,16.153,0
2015-10-14,16.4,16.4,16.355,16.355,1
2015-10-15,16.399,16.399,16.399,16.399,1
2015-10-16,16.349,16.349,16.349,16.349,0
2015-10-19,16.075,16.075,16.075,16.075,0
2015-10-20,16.147,16.147,16.147,16.147,0
2015-10-21,15.939,15.939,15.939,15.939,0
2015-10-22,16.067,16.067,16.067,16.067,0
2015-10-23,16.055,16.055,16.055,16.055,0
2015-10-26,16.137,16.137,16.137,16.137,0
2015-10-27,16.11,16.11,16.095,16.095,1
2015-10-28,16.58,16.58,16.528,16.528,1
2015-10-29,15.8,15.8,15.8,15.8,0
2015-10-30,15.816,15.816,15.816,15.816,0
2015-11-02,15.655,15.655,15.655,15.655,0
2015-11-03,15.486,15.486,15.486,15.486,0
2015-11-04,15.305,15.305,15.305,15.305,0
2015-11-05,15.225,15.225,15.225,15.225,0
2015-11-06,14.947,14.947,14.947,14.947,0
2015-11-09,14.672,14.672,14.672,14.672,0
2015-11-10,14.61,14.61,14.61,14.61,0
2015-11-11,14.517,14.517,14.51,14.517,0
2015-11-12,14.5,14.5,14.473,14.473,1
2015-11-13,14.439,14.439,14.439,14.439,0
2015-11-16,14.469,14.469,14.469,14.469,0
2015-11-17,14.485,14.585,14.4,14.417,61
2015-11-18,14.332,14.332,14.332,14.332,0
2015-11-19,14.471,14.471,14.471,14.471,0
2015-11-20,14.347,14.347,14.347,14.347,0
2015-11-23,14.283,14.283,14.283,14.283,0
2015-11-24,14.45,14.45,14.411,14.411,1
2015-11-25,14.35,14.403,14.35,14.403,1
2015-11-27,14.277,14.277,14.277,14.277,0
2015-11-30,14.318,14.318,14.318,14.318,0
2015-12-01,14.305,14.305,14.305,14.305,0
2015-12-02,14.233,14.233,14.233,14.233,0
2015-12-03,14.308,14.308,14.308,14.308,0
2015-12-04,14.46,14.765,14.46,14.765,1
2015-12-07,14.566,14.566,14.566,14.566,0
2015-12-08,14.345,14.345,14.345,14.345,0
2015-12-09,14.419,14.419,14.419,14.419,0
2015-12-10,14.339,14.339,14.339,14.339,0
2015-12-11,14.105,14.105,14.105,14.105,0
2015-12-14,13.917,13.917,13.917,13.917,0
2015-12-15,13.995,13.995,13.995,13.995,0
2015-12-16,14.483,14.483,14.483,14.483,0
2015-12-17,13.936,13.936,13.936,13.936,0
2015-12-18,14.33,14.33,14.33,14.33,0
2015-12-21,14.555,14.555,14.555,14.555,0
2015-12-22,14.549,14.549,14.549,14.549,0
2015-12-23,14.522,14.522,14.522,14.522,0
2015-12-24,14.616,14.616,14.616,14.616,0
2015-12-28,14.12,14.12,14.12,14.12,0
2015-12-29,14.166,14.166,14.166,14.166,0
2015-12-30,14.081,14.081,14.081,14.081,0
2015-12-31,14.035,14.035,14.035,14.035,0
2016-01-04,14.07,14.07,14.07,14.07,0
