Date,open,high,low,close,volume
2016-02-26,15.0,15.0,15.0,15.0,0
2016-02-29,15.206,15.206,15.206,15.206,0
2016-03-01,15.059,15.059,15.059,15.059,0
2016-03-02,15.347,15.347,15.347,15.347,0
2016-03-03,15.473,15.473,15.473,15.473,0
2016-03-04,16.033,16.033,16.033,16.033,0
2016-03-07,15.981,15.981,15.981,15.981,0
2016-03-08,15.722,15.722,15.722,15.722,0
2016-03-09,15.703,15.703,15.703,15.703,0
2016-03-10,15.895,15.895,15.895,15.895,0
2016-03-11,15.962,15.962,15.962,15.962,0
2016-03-14,15.878,15.878,15.878,15.878,0
2016-03-15,15.619,15.619,15.619,15.619,0
2016-03-16,15.582,15.582,15.582,15.582,0
2016-03-17,16.395,16.395,16.395,16.395,0
2016-03-18,16.168,16.168,16.168,16.168,0
2016-03-21,16.212,16.212,16.212,16.212,0
2016-03-22,16.255,16.255,16.255,16.255,0
2016-03-23,15.641,15.641,15.641,15.641,0
2016-03-24,15.569,15.569,15.569,15.569,0
2016-03-28,15.56,15.56,15.56,15.56,0
2016-03-29,15.597,15.597,15.597,15.597,0
2016-03-30,15.55,15.55,15.55,15.55,0
2016-03-31,15.915,15.915,15.789,15.789,1
2016-04-01,15.374,15.374,15.374,15.374,0
2016-04-04,15.43,15.43,15.283,15.283,2
2016-04-05,15.425,15.453,15.425,15.453,2
2016-04-06,15.38,15.38,15.38,15.38,0
2016-04-07,15.477,15.477,15.477,15.477,0
2016-04-08,15.706,15.706,15.706,15.706,0
2016-04-11,16.299,16.299,16.299,16.299,0
2016-04-12,16.554,16.554,16.554,16.554,0
2016-04-13,16.664,16.664,16.664,16.664,0
2016-04-14,16.51,16.51,16.51,16.51,0
2016-04-15,16.65,16.65,16.65,16.65,0
2016-04-18,16.595,16.595,16.595,16.595,0
2016-04-19,17.324,17.324,17.324,17.324,0
2016-04-20,17.51,17.51,17.51,17.51,0
2016-04-21,17.479,17.479,17.479,17.479,0
2016-04-22,17.287,17.287,17.287,17.287,0
2016-04-25,17.392,17.392,17.392,17.392,0
2016-04-26,17.492,17.492,17.492,17.492,0
2016-04-27,17.671,17.671,17.671,17.671,0
2016-04-28,17.921,17.921,17.921,17.921,0
2016-04-29,18.165,18.165,18.165,18.165,0
2016-05-02,18.046,18.046,18.046,18.046,0
2016-05-03,17.859,17.859,17.859,17.859,0
2016-05-04,17.654,17.654,17.654,17.654,0
2016-05-05,17.681,17.681,17.681,17.681,0
2016-05-06,17.878,17.878,17.878,17.878,0
2016-05-09,17.437,17.437,17.437,17.437,0
2016-05-10,17.442,17.442,17.442,17.442,0
2016-05-11,17.676,17.676,17.676,17.676,0
2016-05-12,17.458,17.458,17.458,17.458,0
2016-05-13,17.486,17.486,17.486,17.486,0
2016-05-16,17.513,17.513,17.513,17.513,0
2016-05-17,17.607,17.607,17.607,17.607,0
2016-05-18,17.495,17.495,17.495,17.495,0
2016-05-19,16.85,16.855,16.8,16.855,2
2016-05-20,16.95,16.95,16.902,16.902,1
2016-05-23,16.802,16.802,16.802,16.802,0
2016-05-24,16.634,16.634,16.634,16.634,0
2016-05-25,16.644,16.644,16.644,16.644,0
2016-05-26,16.725,16.725,16.725,16.725,0
2016-05-27,16.65,16.65,16.65,16.65,0
2016-05-31,16.38,16.38,16.38,16.38,0
2016-06-01,16.32,16.32,16.32,16.32,0
2016-06-02,16.414,16.414,16.414,16.414,0
2016-06-03,16.753,16.753,16.753,16.753,0
2016-06-06,16.837,16.837,16.837,16.837,0
2016-06-07,16.784,16.784,16.784,16.784,0
2016-06-08,16.9,17.379,16.9,17.379,1
2016-06-09,17.668,17.668,16.9,17.668,0
2016-06-10,17.73,17.73,17.73,17.73,0
2016-06-13,17.843,17.843,17.843,17.843,0
2016-06-14,17.822,17.822,17.822,17.822,0
2016-06-15,17.901,17.901,17.901,17.901,0
2016-06-16,18.005,18.005,18.005,18.005,0
2016-06-17,17.808,17.808,17.808,17.808,0
2016-06-20,17.915,17.915,17.915,17.915,0
2016-06-21,17.722,17.722,17.722,17.722,0
2016-06-22,17.715,17.715,17.715,17.715,0
2016-06-23,17.761,17.761,17.761,17.761,0
2016-06-24,18.188,18.188,18.188,18.188,0
2016-06-27,18.295,18.3,18.122,18.122,10
2016-06-28,18.224,18.3,18.224,18.224,0
2016-06-29,18.64,18.747,18.64,18.747,3
2016-06-30,18.75,18.963,18.75,18.963,4
2016-07-01,19.944,19.944,18.75,19.944,4
2016-07-05,20.269,20.269,20.269,20.269,0
2016-07-06,20.576,20.576,20.576,20.576,0
2016-07-07,20.214,20.214,20.214,20.214,0
2016-07-08,20.475,20.475,20.475,20.475,0
2016-07-11,20.691,20.691,20.691,20.691,0
2016-07-12,20.567,20.567,20.567,20.567,0
2016-07-13,20.814,20.814,20.814,20.814,0
2016-07-14,20.726,20.726,20.726,20.726,0
2016-07-15,20.568,20.568,20.568,20.568,0
2016-07-18,20.478,20.478,20.478,20.478,0
2016-07-19,20.409,20.409,20.409,20.409,0
2016-07-20,20.015,20.015,20.015,20.015,0
2016-07-21,20.25,20.25,20.221,20.221,3
2016-07-22,20.095,20.095,20.095,20.095,0
2016-07-25,20.057,20.057,20.057,20.057,0
2016-07-26,20.097,20.097,20.097,20.097,0
2016-07-27,20.416,20.416,20.416,20.416,0
