Date,open,high,low,close,volume
2019-01-30,15.974,15.974,15.974,15.974,0
2019-01-31,16.08,16.12,16.08,16.12,17
2019-02-01,15.979,15.979,15.979,15.979,0
2019-02-04,15.83,15.928,15.83,15.928,12
2019-02-05,15.88,15.91,15.88,15.883,3
2019-02-06,15.85,15.85,15.749,15.749,12
2019-02-07,15.715,15.765,15.685,15.76,25
2019-02-08,15.78,15.87,15.78,15.859,37
2019-02-11,15.86,15.875,15.74,15.74,14
2019-02-12,15.845,15.865,15.725,15.74,7
2019-02-13,15.695,15.82,15.565,15.699,47
2019-02-14,15.6,15.64,15.51,15.575,43
2019-02-15,15.59,15.81,15.59,15.79,161
2019-02-19,15.82,16.02,15.79,16.013,184
2019-02-20,16.055,16.225,16.01,16.225,434
2019-02-21,16.095,16.115,15.805,15.848,494
2019-02-22,15.855,15.98,15.825,15.96,238
2019-02-25,15.91,16.0,15.875,15.875,257
2019-02-26,15.88,15.93,15.78,15.879,504
2019-02-27,15.925,15.935,15.695,15.721,766
2019-02-28,15.745,15.8,15.58,15.586,385
2019-03-01,15.59,15.615,15.115,15.21,325
2019-03-04,15.2,15.25,15.035,15.058,313
2019-03-05,15.06,15.12,15.02,15.058,126
2019-03-06,15.09,15.12,15.015,15.038,94
2019-03-07,15.065,15.08,14.945,14.993,151
2019-03-08,15.0,15.335,14.975,15.303,204
2019-03-11,15.275,15.31,15.185,15.227,135
2019-03-12,15.265,15.44,15.265,15.368,227
2019-03-13,15.435,15.495,15.39,15.41,163
2019-03-14,15.385,15.415,15.09,15.126,139
2019-03-15,15.14,15.345,15.125,15.279,81
2019-03-18,15.205,15.375,15.185,15.276,158
2019-03-19,15.295,15.4,15.275,15.325,72
2019-03-20,15.285,15.51,15.225,15.269,266
2019-03-21,15.445,15.59,15.34,15.387,59
2019-03-22,15.42,15.495,15.325,15.357,123
2019-03-25,15.345,15.535,15.34,15.518,136
2019-03-26,15.5,15.5,15.345,15.376,220
2019-03-27,15.395,15.41,15.205,15.245,375
2019-03-28,15.23,15.255,14.905,14.921,343
2019-03-29,14.93,15.12,14.905,15.06,23
2019-04-01,15.035,15.135,14.99,15.051,55
2019-04-02,14.94,15.025,14.925,15.018,36
2019-04-03,15.02,15.11,14.97,15.059,2
2019-04-04,15.041,15.08,14.835,15.041,0
2019-04-05,15.043,15.043,15.043,15.043,0
2019-04-08,15.173,15.173,15.173,15.173,0
2019-04-09,15.26,15.26,15.168,15.168,1
2019-04-10,15.17,15.205,15.095,15.201,18
2019-04-11,15.14,15.14,14.824,14.824,1
2019-04-12,14.92,14.92,14.92,14.92,3
2019-04-15,14.948,14.948,14.91,14.948,0
