Date,open,high,low,close,volume
2005-02-28,7.764,7.764,7.764,7.764,0
2005-03-01,7.647,7.647,7.647,7.647,0
2005-03-02,7.725,7.725,7.725,7.725,0
2005-03-03,7.647,7.647,7.647,7.647,0
2005-03-04,7.725,7.725,7.725,7.725,0
2005-03-07,7.743,7.743,7.743,7.743,0
2005-03-08,7.887,7.887,7.887,7.887,0
2005-03-09,7.992,7.992,7.992,7.992,0
2005-03-10,7.884,7.884,7.884,7.884,0
2005-03-11,7.943,7.943,7.943,7.943,0
2005-03-14,7.824,7.824,7.824,7.824,0
2005-03-15,7.814,7.814,7.814,7.814,0
2005-03-16,7.854,7.854,7.854,7.854,0
2005-03-17,7.805,7.805,7.805,7.805,0
2005-03-18,7.79,7.79,7.79,7.79,0
2005-03-21,7.502,7.502,7.502,7.502,0
2005-03-22,7.481,7.481,7.481,7.481,0
2005-03-23,7.403,7.403,7.403,7.403,0
2005-03-24,7.356,7.356,7.356,7.356,0
2005-03-28,7.332,7.332,7.332,7.332,0
2005-03-29,7.408,7.408,7.408,7.408,0
2005-03-30,7.576,7.576,7.576,7.576,0
2005-03-31,7.609,7.609,7.609,7.609,0
2005-04-01,7.422,7.422,7.422,7.422,0
2005-04-04,7.447,7.447,7.447,7.447,0
2005-04-05,7.462,7.462,7.462,7.462,0
2005-04-06,7.539,7.539,7.539,7.539,0
2005-04-07,7.492,7.492,7.492,7.492,0
2005-04-08,7.585,7.585,7.585,7.585,0
2005-04-11,7.678,7.678,7.678,7.678,0
2005-04-12,7.58,7.58,7.58,7.58,0
2005-04-13,7.657,7.657,7.657,7.657,0
2005-04-14,7.484,7.484,7.484,7.484,0
2005-04-15,7.44,7.44,7.44,7.44,0
2005-04-18,7.464,7.464,7.464,7.464,0
2005-04-19,7.666,7.666,7.666,7.666,0
2005-04-20,7.753,7.753,7.753,7.753,0
2005-04-21,7.637,7.637,7.637,7.637,0
2005-04-22,7.698,7.698,7.698,7.698,0
2005-04-25,7.687,7.687,7.687,7.687,0
2005-04-26,7.679,7.679,7.679,7.679,0
2005-04-27,7.553,7.553,7.553,7.553,0
2005-04-28,7.32,7.32,7.32,7.32,0
2005-04-29,7.311,7.311,7.311,7.311,0
2005-05-02,7.258,7.258,7.258,7.258,0
2005-05-03,7.26,7.26,7.26,7.26,0
2005-05-04,7.351,7.351,7.351,7.351,0
2005-05-05,7.329,7.329,7.329,7.329,0
2005-05-06,7.221,7.221,7.221,7.221,0
2005-05-09,7.311,7.311,7.311,7.311,0
2005-05-10,7.389,7.389,7.389,7.389,0
2005-05-11,7.37,7.37,7.37,7.37,0
2005-05-12,7.296,7.296,7.296,7.296,0
2005-05-13,7.256,7.256,7.256,7.256,0
2005-05-16,7.259,7.259,7.259,7.259,0
2005-05-17,7.286,7.286,7.286,7.286,0
2005-05-18,7.439,7.439,7.439,7.439,0
2005-05-19,7.386,7.386,7.386,7.386,0
2005-05-20,7.206,7.206,7.206,7.206,0
2005-05-23,7.196,7.196,7.196,7.196,0
2005-05-24,7.235,7.235,7.235,7.235,0
2005-05-25,7.36,7.36,7.36,7.36,0
2005-05-26,7.393,7.393,7.393,7.393,0
2005-05-27,7.533,7.533,7.533,7.533,0
2005-05-31,7.659,7.659,7.659,7.659,0
2005-06-01,7.696,7.696,7.696,7.696,0
2005-06-02,7.711,7.711,7.711,7.711,0
2005-06-03,7.716,7.716,7.716,7.716,0
2005-06-06,7.751,7.751,7.751,7.751,0
2005-06-07,7.673,7.673,7.673,7.673,0
2005-06-08,7.713,7.713,7.713,7.713,0
2005-06-09,7.517,7.517,7.517,7.517,0
2005-06-10,7.528,7.528,7.528,7.528,0
2005-06-13,7.505,7.505,7.505,7.505,0
2005-06-14,7.529,7.529,7.529,7.529,0
2005-06-15,7.581,7.581,7.581,7.581,0
2005-06-16,7.611,7.611,7.611,7.611,0
2005-06-17,7.567,7.567,7.567,7.567,0
2005-06-20,7.539,7.539,7.539,7.539,0
2005-06-21,7.539,7.539,7.539,7.539,0
2005-06-22,7.505,7.505,7.505,7.505,0
2005-06-23,7.521,7.521,7.521,7.521,0
2005-06-24,7.528,7.528,7.528,7.528,0
2005-06-27,7.456,7.456,7.456,7.456,0
2005-06-28,7.316,7.316,7.316,7.316,0
2005-06-29,7.288,7.288,7.288,7.288,0
2005-06-30,7.256,7.256,7.256,7.256,0
2005-07-01,7.093,7.093,7.093,7.093,0
2005-07-05,7.086,7.086,7.086,7.086,0
2005-07-06,7.163,7.163,7.163,7.163,0
2005-07-07,7.183,7.183,7.183,7.183,0
2005-07-08,7.23,7.23,7.23,7.23,0
2005-07-11,7.313,7.313,7.313,7.313,0
2005-07-12,7.305,7.305,7.305,7.305,0
2005-07-13,7.282,7.282,7.282,7.282,0
2005-07-14,7.208,7.208,7.208,7.208,0
2005-07-15,7.185,7.185,7.185,7.185,0
2005-07-18,7.195,7.195,7.195,7.195,0
2005-07-19,7.181,7.181,7.181,7.181,0
2005-07-20,7.262,7.262,7.262,7.262,0
2005-07-21,7.329,7.329,7.329,7.329,0
2005-07-22,7.313,7.313,7.313,7.313,0
2005-07-25,7.327,7.327,7.327,7.327,0
2005-07-26,7.215,7.215,7.215,7.215,0
2005-07-27,7.253,7.253,7.253,7.253,0
2005-07-28,7.406,7.406,7.406,7.406,0
2005-07-29,7.451,7.451,7.451,7.451,0
2005-08-01,7.496,7.496,7.496,7.496,0
2005-08-02,7.469,7.469,7.469,7.469,0
2005-08-03,7.514,7.514,7.514,7.514,0
2005-08-04,7.463,7.463,7.463,7.463,0
2005-08-05,7.378,7.378,7.378,7.378,0
2005-08-08,7.246,7.246,7.246,7.246,0
2005-08-09,7.27,7.27,7.27,7.27,0
2005-08-10,7.31,7.31,7.31,7.31,0
2005-08-11,7.413,7.413,7.413,7.413,0
2005-08-12,7.323,7.323,7.323,7.323,0
2005-08-15,7.206,7.206,7.206,7.206,0
2005-08-16,7.295,7.295,7.295,7.295,0
2005-08-17,7.254,7.254,7.254,7.254,0
2005-08-18,7.276,7.276,7.276,7.276,0
2005-08-19,7.281,7.281,7.281,7.281,0
2005-08-22,7.332,7.332,7.332,7.332,0
2005-08-23,7.24,7.24,7.24,7.24,0
2005-08-24,7.19,7.19,7.19,7.19,0
2005-08-25,7.098,7.098,7.098,7.098,0
2005-08-26,7.011,7.011,7.011,7.011,0
2005-08-29,7.004,7.004,7.004,7.004,0
2005-08-30,6.979,6.979,6.979,6.979,0
2005-08-31,7.067,7.067,7.067,7.067,0
2005-09-01,7.226,7.226,7.226,7.226,0
2005-09-02,7.263,7.263,7.263,7.263,0
2005-09-06,7.286,7.286,7.286,7.286,0
2005-09-07,7.27,7.27,7.27,7.27,0
2005-09-08,7.192,7.192,7.192,7.192,0
2005-09-09,7.241,7.241,7.241,7.241,0
2005-09-12,7.234,7.234,7.234,7.234,0
2005-09-13,7.181,7.181,7.181,7.181,0
2005-09-14,7.219,7.219,7.219,7.219,0
2005-09-15,7.252,7.252,7.252,7.252,0
2005-09-16,7.454,7.454,7.454,7.454,0
2005-09-19,7.523,7.523,7.523,7.523,0
2005-09-20,7.508,7.508,7.508,7.508,0
2005-09-21,7.548,7.548,7.548,7.548,0
2005-09-22,7.548,7.548,7.548,7.548,0
2005-09-23,7.482,7.482,7.482,7.482,0
2005-09-26,7.503,7.503,7.503,7.503,0
2005-09-27,7.471,7.471,7.471,7.471,0
2005-09-28,7.538,7.538,7.538,7.538,0
2005-09-29,7.676,7.676,7.676,7.676,0
2005-09-30,7.62,7.62,7.62,7.62,0
2005-10-03,7.563,7.563,7.563,7.563,0
2005-10-04,7.548,7.548,7.548,7.548,0
2005-10-05,7.608,7.608,7.608,7.608,0
2005-10-06,7.717,7.717,7.717,7.717,0
2005-10-07,7.888,7.888,7.888,7.888,0
2005-10-10,7.963,7.963,7.963,7.963,0
2005-10-11,7.987,7.987,7.987,7.987,0
2005-10-12,7.965,7.965,7.965,7.965,0
2005-10-13,7.874,7.874,7.874,7.874,0
2005-10-14,8.031,8.031,8.031,8.031,0
2005-10-17,8.039,8.039,8.039,8.039,0
2005-10-18,8.016,8.016,8.016,8.016,0
2005-10-19,7.846,7.846,7.846,7.846,0
2005-10-20,7.868,7.868,7.868,7.868,0
2005-10-21,7.91,7.91,7.91,7.91,0
2005-10-24,7.897,7.897,7.897,7.897,0
2005-10-25,8.013,8.013,8.013,8.013,0
2005-10-26,8.047,8.047,8.047,8.047,0
2005-10-27,8.03,8.03,8.03,8.03,0
2005-10-28,8.015,8.015,8.015,8.015,0
2005-10-31,7.786,7.786,7.786,7.786,0
2005-11-01,7.709,7.709,7.709,7.709,0
2005-11-02,7.79,7.79,7.79,7.79,0
2005-11-03,7.853,7.853,7.853,7.853,0
2005-11-04,7.812,7.812,7.812,7.812,0
2005-11-07,7.863,7.863,7.863,7.863,0
2005-11-08,7.883,7.883,7.883,7.883,0
2005-11-09,7.936,7.936,7.936,7.936,0
2005-11-10,7.963,7.963,7.963,7.963,0
2005-11-11,8.019,8.019,8.019,8.019,0
2005-11-14,8.045,8.045,8.045,8.045,0
2005-11-15,8.054,8.054,8.054,8.054,0
2005-11-16,8.256,8.256,8.256,8.256,0
2005-11-17,8.355,8.355,8.355,8.355,0
2005-11-18,8.331,8.331,8.331,8.331,0
2005-11-21,8.409,8.409,8.409,8.409,0
2005-11-22,8.465,8.465,8.465,8.465,0
2005-11-23,8.428,8.428,8.428,8.428,0
2005-11-28,8.661,8.661,8.661,8.661,0
2005-11-29,8.618,8.618,8.618,8.618,0
2005-11-30,8.596,8.596,8.596,8.596,0
2005-12-01,8.805,8.805,8.805,8.805,0
2005-12-02,8.85,8.85,8.85,8.85,0
2005-12-05,8.942,8.942,8.942,8.942,0
2005-12-06,9.005,9.005,9.005,9.005,0
2005-12-07,9.15,9.15,9.107,9.107,4
2005-12-08,9.22,9.22,9.22,9.22,0
2005-12-09,9.364,9.364,9.364,9.364,0
2005-12-12,9.178,9.178,9.178,9.178,0
2005-12-13,8.872,8.872,8.872,8.872,0
2005-12-14,8.737,8.737,8.737,8.737,0
2005-12-15,8.907,8.907,8.907,8.907,0
2005-12-16,8.873,8.873,8.873,8.873,0
2005-12-19,8.917,8.917,8.917,8.917,0
2005-12-20,8.677,8.677,8.677,8.677,0
2005-12-21,8.714,8.714,8.714,8.714,0
2005-12-22,8.855,8.855,8.855,8.855,0
2005-12-23,8.922,8.922,8.922,8.922,0
2005-12-27,9.094,9.094,9.094,9.094,0
2005-12-28,9.232,9.232,9.232,9.232,0
2005-12-29,9.187,9.187,9.187,9.187,0
2005-12-30,9.197,9.197,9.197,9.197,0
2006-01-03,9.39,9.457,9.39,9.457,10
2006-01-04,9.462,9.462,9.462,9.462,0
2006-01-05,9.171,9.171,9.171,9.171,0
2006-01-06,9.476,9.476,9.476,9.476,0
2006-01-09,9.593,9.593,9.593,9.593,0
2006-01-10,9.328,9.328,9.328,9.328,0
2006-01-11,9.384,9.384,9.384,9.384,0
2006-01-12,9.385,9.385,9.385,9.385,0
2006-01-13,9.498,9.498,9.498,9.498,0
2006-01-17,9.413,9.413,9.413,9.413,0
2006-01-18,9.209,9.209,9.209,9.209,0
2006-01-19,9.45,9.45,9.45,9.45,0
2006-01-20,9.273,9.273,9.273,9.273,0
2006-01-23,9.415,9.415,9.415,9.415,0
2006-01-24,9.542,9.542,9.542,9.542,0
2006-01-25,9.819,9.819,9.819,9.819,0
2006-01-26,9.889,9.889,9.889,9.889,0
2006-01-27,9.839,9.839,9.839,9.839,0
2006-01-30,9.965,9.965,9.965,9.965,0
2006-01-31,10.12,10.12,10.12,10.12,0
2006-02-01,10.041,10.041,10.041,10.041,0
2006-02-02,10.108,10.108,10.108,10.108,0
2006-02-03,10.006,10.006,10.006,10.006,0
2006-02-06,10.013,10.013,10.013,10.013,0
2006-02-07,9.687,9.687,9.687,9.687,0
2006-02-08,9.728,9.728,9.728,9.728,0
2006-02-09,9.923,9.923,9.923,9.923,0
2006-02-10,9.654,9.654,9.654,9.654,0
2006-02-13,9.398,9.398,9.398,9.398,0
2006-02-14,9.595,9.595,9.595,9.595,0
2006-02-15,9.457,9.457,9.457,9.457,0
2006-02-16,9.38,9.592,9.38,9.592,1
2006-02-17,9.623,9.623,9.623,9.623,0
2006-02-21,9.743,9.743,9.743,9.743,0
2006-02-22,9.758,9.758,9.758,9.758,0
2006-02-23,9.674,9.674,9.674,9.674,0
2006-02-24,9.972,9.972,9.972,9.972,0
2006-02-27,9.847,9.847,9.847,9.847,0
2006-02-28,9.948,9.948,9.948,9.948,0
2006-03-01,9.962,9.962,9.962,9.962,0
2006-03-02,10.368,10.368,10.368,10.368,0
2006-03-03,10.391,10.391,10.391,10.391,0
2006-03-06,10.193,10.193,10.193,10.193,0
2006-03-07,10.284,10.284,10.284,10.284,0
2006-03-08,10.057,10.057,10.057,10.057,0
2006-03-09,10.174,10.174,10.174,10.174,0
2006-03-10,10.172,10.172,10.172,10.172,0
2006-03-13,10.378,10.378,10.378,10.378,0
2006-03-14,10.47,10.47,10.47,10.47,0
2006-03-15,10.559,10.559,10.559,10.559,0
2006-03-16,10.551,10.551,10.551,10.551,0
2006-03-17,10.56,10.56,10.56,10.56,0
2006-03-20,10.535,10.535,10.535,10.535,0
2006-03-21,10.71,10.71,10.71,10.71,0
2006-03-22,10.64,10.64,10.64,10.64,0
2006-03-23,10.837,10.837,10.837,10.837,0
2006-03-24,10.838,10.838,10.838,10.838,0
2006-03-27,11.004,11.004,11.004,11.004,0
2006-03-28,10.991,10.991,10.991,10.991,0
2006-03-29,11.231,11.231,11.231,11.231,0
2006-03-30,11.761,11.761,11.761,11.761,0
2006-03-31,11.663,11.663,11.663,11.663,0
2006-04-03,11.908,11.908,11.908,11.908,0
2006-04-04,11.907,11.907,11.907,11.907,0
2006-04-05,11.894,11.894,11.894,11.894,0
2006-04-06,12.21,12.21,12.21,12.21,0
2006-04-07,12.221,12.221,12.221,12.221,0
2006-04-10,12.719,12.719,12.719,12.719,0
2006-04-11,12.779,12.779,12.779,12.779,0
2006-04-12,12.847,12.847,12.847,12.847,0
2006-04-13,12.735,13.061,12.735,13.061,0
2006-04-17,13.586,13.586,13.586,13.586,0
2006-04-18,14.008,14.008,14.008,14.008,0
2006-04-19,14.4,14.777,14.4,14.777,10
2006-04-20,12.803,12.803,12.803,12.803,0
2006-04-21,13.242,13.242,13.242,13.242,0
2006-04-24,12.052,12.052,12.052,12.052,0
2006-04-25,12.836,12.836,12.836,12.836,0
2006-04-26,13.092,13.092,13.092,13.092,0
2006-04-27,12.734,12.734,12.734,12.734,0
2006-04-28,13.748,13.748,13.748,13.748,0
2006-05-01,14.065,14.065,14.065,14.065,0
2006-05-02,14.293,14.293,14.293,14.293,0
2006-05-03,13.894,13.894,13.894,13.894,0
2006-05-04,13.932,13.932,13.932,13.932,0
2006-05-05,14.006,14.006,14.006,14.006,0
2006-05-08,13.901,13.901,13.901,13.901,0
2006-05-09,14.578,14.578,14.578,14.578,0
2006-05-10,14.395,14.395,14.395,14.395,0
2006-05-11,15.027,15.027,15.027,15.027,0
2006-05-12,14.353,14.353,14.353,14.353,0
2006-05-15,13.473,13.473,13.473,13.473,0
2006-05-16,13.662,13.662,13.662,13.662,0
2006-05-17,13.377,13.377,13.377,13.377,0
2006-05-18,12.679,12.679,12.679,12.679,0
2006-05-19,12.543,12.543,12.543,12.543,0
2006-05-22,12.598,12.598,12.598,12.598,0
2006-05-23,13.331,13.331,13.331,13.331,0
2006-05-24,12.692,12.692,12.692,12.692,0
2006-05-25,12.782,12.782,12.782,12.782,0
2006-05-26,12.915,12.915,12.915,12.915,0
2006-05-30,13.259,13.259,13.259,13.259,0
2006-05-31,12.682,12.682,12.682,12.682,0
2006-06-01,12.15,12.15,12.15,12.15,0
2006-06-02,12.297,12.297,12.297,12.297,0
2006-06-05,12.524,12.524,12.524,12.524,0
2006-06-06,12.081,12.081,12.081,12.081,0
2006-06-07,11.85,12.122,11.85,12.122,1
2006-06-08,11.304,11.304,11.304,11.304,0
2006-06-09,11.436,11.436,11.436,11.436,0
2006-06-12,11.3,11.3,11.3,11.3,0
2006-06-13,9.866,9.866,9.866,9.866,0
2006-06-14,9.965,9.965,9.965,9.965,0
2006-06-15,10.186,10.186,10.186,10.186,0
2006-06-16,10.346,10.346,10.346,10.346,0
