Date,open,high,low,close,volume
2010-08-16,18.697,18.697,18.66,18.697,10
2010-08-17,18.864,18.864,18.864,18.864,0
2010-08-18,18.662,18.664,18.662,18.662,0
2010-08-19,18.584,18.584,18.584,18.584,0
2010-08-20,18.2,18.242,18.2,18.242,2
2010-08-23,18.243,18.243,18.243,18.243,0
2010-08-24,18.631,18.631,18.631,18.631,0
2010-08-25,19.01,19.303,19.0,19.303,17
2010-08-26,19.243,19.243,19.243,19.243,0
2010-08-27,19.47,19.47,19.313,19.313,17
2010-08-30,19.306,19.306,19.306,19.306,0
2010-08-31,19.653,19.653,19.653,19.653,0
2010-09-01,19.614,19.614,19.614,19.614,0
2010-09-02,19.81,19.897,19.81,19.897,4
2010-09-03,20.178,20.178,20.178,20.178,0
2010-09-07,20.11,20.135,20.11,20.135,1
2010-09-08,20.21,20.24,20.18,20.24,8
2010-09-09,20.094,20.094,20.094,20.094,0
2010-09-10,20.098,20.098,20.098,20.098,0
2010-09-13,20.394,20.394,20.394,20.394,0
2010-09-14,20.667,20.667,20.667,20.667,0
2010-09-15,20.806,20.806,20.806,20.806,45
2010-09-16,21.013,21.013,21.013,21.013,10
2010-09-17,21.061,21.061,21.061,21.061,0
2010-09-20,21.046,21.046,21.046,21.046,0
2010-09-21,20.873,20.873,20.873,20.873,140
2010-09-22,21.287,21.287,21.287,21.287,0
2010-09-23,21.451,21.451,21.451,21.451,0
2010-09-24,21.647,21.647,21.647,21.647,0
2010-09-27,21.712,21.712,21.712,21.712,25
2010-09-28,21.85,21.995,21.85,21.943,27
2010-09-29,22.197,22.197,22.197,22.197,0
2010-09-30,22.063,22.063,22.063,22.063,0
2010-10-01,22.255,22.314,22.255,22.314,71
2010-10-04,22.283,22.283,22.283,22.283,21
2010-10-05,22.99,22.99,22.99,22.99,0
2010-10-06,23.15,23.291,23.15,23.291,25
2010-10-07,23.8,23.8,22.795,22.823,17
2010-10-08,23.15,23.555,23.15,23.344,48
2010-10-11,23.597,23.597,23.597,23.597,0
2010-10-12,23.393,23.393,23.393,23.393,1
2010-10-13,24.19,24.19,24.19,24.19,0
2010-10-14,24.71,24.71,24.704,24.704,7
2010-10-15,24.47,24.557,24.47,24.557,2
2010-10-18,24.585,24.678,24.12,24.678,24
2010-10-19,23.92,24.065,23.605,24.037,24
2010-10-20,23.73,24.114,23.73,24.114,10
2010-10-21,23.75,23.75,23.386,23.386,4
2010-10-22,23.366,23.366,23.366,23.366,0
2010-10-25,23.797,23.797,23.797,23.797,0
2010-10-26,24.08,24.111,24.08,24.111,2
2010-10-27,23.85,23.85,23.691,23.691,26
2010-10-28,24.153,24.153,24.153,24.153,0
2010-10-29,24.42,24.84,24.42,24.84,21
2010-11-01,24.835,24.835,24.835,24.835,0
2010-11-02,25.141,25.141,25.141,25.141,0
2010-11-03,24.735,24.735,24.735,24.735,2
2010-11-04,25.9,26.349,25.88,26.349,28
2010-11-05,26.525,27.094,26.525,27.094,28
2010-11-08,27.816,27.816,27.816,27.816,50
2010-11-09,29.335,29.335,29.335,29.335,1
2010-11-10,27.286,27.286,27.286,27.286,0
2010-11-11,27.846,27.846,27.846,27.846,282
2010-11-12,27.275,27.275,26.352,26.352,5
2010-11-15,26.508,26.508,26.508,26.508,1
2010-11-16,25.639,25.644,25.639,25.639,0
2010-11-17,25.913,25.913,25.913,25.913,0
2010-11-18,27.25,27.256,27.25,27.256,1
2010-11-19,27.605,27.605,27.605,27.605,0
2010-11-22,27.866,27.866,27.866,27.866,260
2010-11-23,27.962,27.962,27.851,27.962,8
2010-11-24,27.85,27.964,27.85,27.964,35
2010-11-26,27.7,27.7,27.065,27.134,5
2010-11-29,27.561,27.561,27.561,27.561,0
2010-11-30,28.565,28.565,28.565,28.565,164
2010-12-01,28.55,28.77,28.55,28.77,2
2010-12-02,28.917,28.917,28.917,28.917,0
2010-12-03,29.55,29.655,29.55,29.591,55
2010-12-06,30.15,30.15,30.04,30.042,3
2010-12-07,30.117,30.117,30.117,30.117,1
2010-12-08,29.08,29.08,28.617,28.617,1
2010-12-09,29.176,29.176,29.176,29.176,0
2010-12-10,28.976,28.976,28.976,28.976,20
2010-12-13,30.003,30.003,30.003,30.003,0
2010-12-14,30.168,30.168,30.168,30.168,0
2010-12-15,29.646,29.646,29.646,29.646,0
2010-12-16,29.175,29.175,29.175,29.175,0
2010-12-17,29.507,29.507,29.507,29.507,0
2010-12-20,29.72,29.72,29.72,29.72,0
2010-12-21,29.76,29.76,29.76,29.76,5
2010-12-22,29.758,29.758,29.758,29.758,0
2010-12-23,29.713,29.713,29.713,29.713,0
2010-12-27,29.65,29.65,29.65,29.65,0
2010-12-28,30.65,30.731,30.65,30.731,2
2010-12-29,31.099,31.099,31.099,31.099,0
2010-12-30,30.895,30.895,30.895,30.895,80
2010-12-31,31.304,31.304,31.304,31.304,0
2011-01-03,31.494,31.494,31.494,31.494,15
2011-01-04,29.841,29.841,29.841,29.841,0
2011-01-05,29.579,29.579,29.579,29.579,14
2011-01-06,29.6,29.6,29.494,29.494,8
2011-01-07,29.007,29.007,29.007,29.007,5
2011-01-10,29.208,29.208,29.208,29.208,0
2011-01-11,29.831,29.831,29.831,29.831,111
2011-01-12,29.874,29.878,29.874,29.874,0
2011-01-13,29.584,29.584,29.584,29.584,0
2011-01-14,28.55,28.616,28.55,28.616,30
2011-01-18,29.212,29.212,29.212,29.212,0
2011-01-19,28.94,28.94,28.94,28.94,14
2011-01-20,27.59,27.59,27.59,27.59,0
2011-01-21,27.539,27.539,27.539,27.539,0
2011-01-24,27.235,27.422,27.235,27.422,3
2011-01-25,26.7,26.885,26.7,26.885,48
2011-01-26,27.21,27.21,27.21,27.21,8
2011-01-27,27.5,27.5,27.114,27.114,1
2011-01-28,26.84,27.983,26.83,27.983,12
2011-01-31,28.238,28.238,28.238,28.238,4
2011-02-01,28.395,28.589,28.395,28.589,12
2011-02-02,28.345,28.345,28.344,28.344,15
2011-02-03,28.744,28.744,28.744,28.744,16
2011-02-04,29.077,29.077,29.077,29.077,12
2011-02-07,29.368,29.368,29.368,29.368,0
2011-02-08,29.35,30.291,29.35,30.291,18
2011-02-09,30.288,30.288,30.288,30.288,32
