Date,open,high,low,close,volume
2006-01-31,9.915,9.915,9.915,9.915,0
2006-02-01,9.825,9.825,9.825,9.825,100
2006-02-02,9.907,9.907,9.907,9.907,0
2006-02-03,9.802,9.802,9.802,9.802,100
2006-02-06,9.8,9.8,9.8,9.8,200
2006-02-07,9.452,9.452,9.452,9.452,0
2006-02-08,9.482,9.482,9.482,9.482,0
2006-02-09,9.54,9.702,9.54,9.702,3
2006-02-10,9.4,9.422,9.4,9.422,10
2006-02-13,9.16,9.16,9.16,9.16,0
2006-02-14,9.357,9.357,9.357,9.357,0
2006-02-15,9.2,9.257,9.2,9.257,10
2006-02-16,9.412,9.412,9.412,9.412,3
2006-02-17,9.462,9.462,9.462,9.462,0
2006-02-21,9.587,9.587,9.587,9.587,0
2006-02-22,9.617,9.617,9.617,9.617,0
2006-02-23,9.509,9.509,9.509,9.509,0
2006-02-24,9.775,9.775,9.775,9.775,0
2006-02-27,9.65,9.65,9.65,9.65,0
2006-02-28,9.75,9.764,9.75,9.764,11
2006-03-01,9.749,9.749,9.749,9.749,0
2006-03-02,10.167,10.167,10.167,10.167,9
2006-03-03,10.197,10.197,10.197,10.197,0
2006-03-06,10.13,10.13,9.989,9.989,1
2006-03-07,9.94,10.071,9.94,10.071,2
2006-03-08,10.08,10.08,9.52,9.809,4
2006-03-09,9.98,9.98,9.934,9.934,1
2006-03-10,9.9,9.924,9.9,9.924,1
2006-03-13,10.035,10.121,10.035,10.121,1
2006-03-14,10.209,10.209,10.209,10.209,0
2006-03-15,10.3,10.314,10.3,10.314,10
2006-03-16,10.08,10.304,10.08,10.304,41
2006-03-17,10.4,10.4,10.327,10.327,3
2006-03-20,10.323,10.323,10.323,10.323,3
2006-03-21,10.529,10.529,10.529,10.529,0
2006-03-22,10.459,10.459,10.459,10.459,1
2006-03-23,10.43,10.652,10.43,10.652,4
2006-03-24,10.697,10.697,10.697,10.697,0
2006-03-27,10.9,10.9,10.857,10.857,10
2006-03-28,10.829,10.829,10.829,10.829,100
2006-03-29,10.74,11.073,10.74,11.073,5
2006-03-30,11.14,11.618,11.14,11.618,94
2006-03-31,11.62,11.62,11.48,11.48,358
2006-04-03,11.63,11.723,11.63,11.723,3
2006-04-04,11.688,11.688,11.688,11.688,1
2006-04-05,11.665,11.665,11.665,11.665,69
2006-04-06,11.96,12.007,11.96,12.007,115
2006-04-07,12.12,12.12,12.035,12.035,117
2006-04-10,12.3,12.529,12.3,12.529,32
2006-04-11,12.945,12.945,12.573,12.573,53
2006-04-12,12.59,12.636,12.59,12.636,2
2006-04-13,12.828,12.828,12.828,12.828,1
