Date,open,high,low,close,volume
2006-07-31,11.39,11.39,11.39,11.39,0
2006-08-01,11.76,11.76,11.76,11.76,0
2006-08-02,12.265,12.265,12.265,12.265,0
2006-08-03,12.11,12.11,12.11,12.11,0
2006-08-04,12.505,12.505,12.505,12.505,0
2006-08-07,12.285,12.285,12.285,12.285,0
2006-08-08,12.4,12.4,12.28,12.28,1
2006-08-09,12.59,12.59,12.59,12.59,0
2006-08-10,12.125,12.125,12.125,12.125,0
2006-08-11,11.935,11.935,11.935,11.935,0
2006-08-14,12.21,12.21,12.21,12.21,0
2006-08-15,12.135,12.135,12.135,12.135,0
2006-08-16,12.335,12.335,12.335,12.335,0
2006-08-17,12.045,12.045,12.045,12.045,0
2006-08-18,11.97,12.08,11.97,12.08,0
2006-08-21,12.4,12.4,12.395,12.395,1
2006-08-22,12.315,12.315,12.315,12.315,0
2006-08-23,12.565,12.565,12.565,12.565,1
2006-08-24,12.36,12.36,12.36,12.36,0
2006-08-25,12.39,12.42,12.25,12.42,0
2006-08-28,12.075,12.075,12.075,12.075,0
2006-08-29,12.204,12.204,12.204,12.204,0
2006-08-30,12.552,12.552,12.552,12.552,0
2006-08-31,12.943,12.943,12.943,12.943,0
2006-09-01,12.988,12.988,12.988,12.988,0
2006-09-05,13.045,13.045,13.045,13.045,0
2006-09-06,13.105,13.105,13.105,13.105,0
2006-09-07,12.602,12.602,12.602,12.602,0
2006-09-08,12.202,12.202,12.202,12.202,0
2006-09-11,11.147,11.147,11.147,11.147,0
2006-09-12,11.058,11.058,11.058,11.058,0
2006-09-13,11.118,11.118,11.118,11.118,0
2006-09-14,10.868,10.868,10.868,10.868,0
2006-09-15,10.793,10.793,10.793,10.793,0
2006-09-18,11.208,11.208,11.208,11.208,0
2006-09-19,10.863,10.863,10.863,10.863,0
2006-09-20,11.058,11.058,11.058,11.058,0
2006-09-21,11.163,11.163,11.163,11.163,0
2006-09-22,11.09,11.228,11.09,11.228,1
2006-09-25,11.243,11.243,11.243,11.243,0
2006-09-26,11.405,11.405,11.405,11.405,0
2006-09-27,11.61,11.61,11.61,11.61,0
2006-09-28,11.645,11.645,11.645,11.645,0
2006-09-29,11.45,11.45,11.45,11.45,0
2006-10-02,11.55,11.55,11.55,11.55,0
2006-10-03,10.955,10.955,10.955,10.955,0
2006-10-04,10.705,10.705,10.705,10.705,0
2006-10-05,11.03,11.03,10.98,10.98,27
2006-10-06,11.03,11.085,11.03,11.085,2
2006-10-09,11.33,11.33,11.33,11.33,0
2006-10-10,11.135,11.135,11.135,11.135,0
2006-10-11,11.28,11.28,11.245,11.245,2
2006-10-12,11.295,11.295,11.295,11.295,0
2006-10-13,11.598,11.598,11.598,11.598,0
